"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-02-05",3571.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-06",9364.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-07",12161.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-08",14600.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-09",16486.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-10",15740.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-11",14195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-12",12604.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-13",10724.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-14",9261.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-15",8055.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-16",7490.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-17",6745.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-18",5993.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-19",5297.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-20",5363.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-21",8194.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-22",8350.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-23",7889.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-24",7184.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-25",6730.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-26",6384.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-27",6291.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-28",5983.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-01",5618.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-02",5291.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-03",5197.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-04",4873.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-05",4505.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-06",4151.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-07",3857.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-08",3813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-09",3777.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-10",3542.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-11",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-12",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-13",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-14",3440.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-15",3053.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-16",2984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-17",2953.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-18",2756.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-19",2721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-20",2693.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-21",2515.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-22",2483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-23",2456.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-24",2282.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-25",2251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-26",2251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-27",2251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-28",2224.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-29",2026.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-30",1833.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-31",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-01",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-02",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-03",1780.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-04",1629.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-05",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-06",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-07",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-08",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-09",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-10",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-11",1625.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-12",1801.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-13",2017.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-14",2303.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-15",2884.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-16",3013.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-17",3207.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-18",3271.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-19",3500.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-20",3770.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-21",3777.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-22",3542.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-23",3470.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-24",3247.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-25",3018.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-26",2984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-27",2953.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-28",2786.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-29",3007.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-30",3845.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-01",6585.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-02",6690.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-03",6035.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-04",5618.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-05",5248.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-06",4832.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-07",4239.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-08",4103.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-09",3857.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-10",3777.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-11",3542.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-12",3470.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-13",3247.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-14",3018.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-15",2953.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-16",2756.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-17",2693.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-18",2488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-19",2282.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-20",2224.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-21",2051.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-22",1995.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-23",1833.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-24",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-25",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-26",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-27",1780.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-28",1629.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-29",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-30",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-31",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-01",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-02",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-03",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-04",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-05",1580.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-06",1442.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-07",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-08",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-09",1397.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-10",1262.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-11",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-12",1258.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-13",1393.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-14",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-15",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-16",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-17",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-18",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-19",1397.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-20",1262.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-21",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-22",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-23",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-24",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-25",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-26",1258.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-27",1393.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-28",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-29",1418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-30",1397.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-01",1262.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-02",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-03",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-04",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-05",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-06",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-07",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-08",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-09",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-10",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-11",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-12",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-13",1218.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-14",1091.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-15",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-16",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-17",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-18",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-19",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-20",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-21",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-22",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-23",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-24",1087.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-25",1256.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-26",1511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-27",1267.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-28",1091.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-29",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-30",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-31",1149.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-01",1635.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-02",1384.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-03",1155.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-04",1088.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-05",1027.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-06",871.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-07",888.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-08",1331.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-09",1237.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-10",1167.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-11",1032.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-12",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-13",1050.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-14",1301.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-15",1209.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-16",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-17",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-18",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-19",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-20",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-21",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-22",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-23",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-24",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-25",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-26",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-27",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-28",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-29",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-30",1163.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-31",1032.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-01",1121.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-02",1812.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-03",1628.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-04",1761.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-05",2979.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-06",2976.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-07",2747.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-08",2713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-09",2772.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-10",3133.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-11",3005.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-12",2940.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-13",2747.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-14",2684.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-15",2472.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-16",2235.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-17",2026.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-18",1969.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-19",1781.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-20",1575.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-21",1398.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-22",1372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-23",1372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-24",1350.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-25",1209.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-26",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-27",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-28",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-29",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-30",1163.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-01",1032.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-02",990.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-03",870.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-04",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-05",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-06",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-07",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-08",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-09",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-10",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-11",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-12",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-13",833.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-14",728.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-15",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-16",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-17",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-18",695.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-19",601.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-20",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-21",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-22",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-23",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-24",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-25",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-26",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-27",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-28",599.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-29",693.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-30",725.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-31",830.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-01",867.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-02",1007.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-03",1204.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-04",1986.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-05",4852.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-06",3730.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-07",2984.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-08",2507.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-09",2235.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-10",2001.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-11",1781.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-12",1598.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-13",1594.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-14",2064.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-15",4386.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-16",6052.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-17",5352.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-18",4561.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-19",3885.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-20",3513.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-21",3240.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-22",2976.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-23",2719.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-24",2499.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-25",2466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-26",2438.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-27",2261.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-28",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-29",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-30",2203.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-01",2026.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-02",1995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-03",1969.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-04",1804.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-05",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-06",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-07",1751.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-08",1598.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-09",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-10",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-11",1619.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-12",2049.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-13",2837.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-14",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-15",2940.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-16",2747.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-17",2684.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-18",2499.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-19",2438.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-20",2235.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-21",2001.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-22",1804.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-23",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-24",1827.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-25",2253.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-26",2869.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-27",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-28",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-29",2940.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-30",2747.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-31",2657.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-01",2295.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-02",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-03",2203.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-04",2026.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-05",1995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-06",1969.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-07",1804.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-08",1751.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-09",1598.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-10",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-11",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-12",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-13",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-14",1548.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-15",1398.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-16",1372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-17",1372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
