"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-04-29",1043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",1043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",1106.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",1280.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",1317.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",1471.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",1818.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",1878.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",1542.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",1313.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",1258.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",1221.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",3211.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",3813.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",2345.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",3683.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",2647.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",1998.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",1636.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",1410.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",1330.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",1228.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",1030.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",972.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",950.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",1464.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",2054.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",1487.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",1140.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",2169.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",2101.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",1411.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",11764.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",24875.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",9159.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",4075.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",2848.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",2181.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",2194.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",2054.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",1697.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",1536.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",1408.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",1602.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",1523.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",1388.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",1300.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",1214.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",1148.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",1072.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",3813.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",3116.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",1927.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",1489.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",1283.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",1147.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",1128.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",1107.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",1085.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",1078.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",6305.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",13613.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",11212.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",4799.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",2968.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",2491.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",2474.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",2105.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",1790.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",1561.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",1417.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",1265.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",1185.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",1134.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",1087.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",1051.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",1378.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",1537.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",1197.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",1109.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",1253.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",1705.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",1366.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",1169.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",1075.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",1008.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",1040.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",8807.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",3713.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",2039.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",1497.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",1255.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",1162.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",1102.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",1090.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",1068.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",1075.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",991.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",906.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",846.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",800.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",841.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",1141.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",1030.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",1233.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",1956.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",1484.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",1082.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",969.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",912.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",884.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",846.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",833.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",814.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",812.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",2650.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",5744.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",2179.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",1586.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",1369.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",2338.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",2527.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",1600.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",1272.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",1213.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",1410.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",1335.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",2045.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",4206.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",3101.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",2821.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",3683.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",2450.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",2748.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",14782.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",5785.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",3099.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",2248.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",1877.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",3815.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",8856.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",3814.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",2782.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",2058.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",1748.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",1545.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",1451.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",1354.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",2499.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",14017.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",22341.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",12573.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",9329.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",10799.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",6315.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",6199.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",5310.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",4879.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",8910.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",9186.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",7544.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",7592.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",6015.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",9311.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",10156.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",11154.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",7783.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",5701.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",4790.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",4217.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",3770.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",4781.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",8963.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",17583.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",34923.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",22146.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",10884.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",6868.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",5681.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",7227.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",9047.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",16224.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",26703.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",13053.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",7434.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",5802.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",4942.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",4423.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",4183.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",4068.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",3873.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",3684.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",3677.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",3556.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",3466.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",4794.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",8111.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",6785.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",12022.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",12762.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",17680.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",16427.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",15897.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",10461.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",16855.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",9550.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",7291.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",8055.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",11285.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",7895.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",9051.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",8887.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",15111.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",32472.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",17846.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",8683.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",17412.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",14831.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",11566.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",9376.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
