"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-11-28",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",1.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",1.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",1.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",1.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",1.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",0.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",0.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",0.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",1.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",1.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",0.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",0.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",0.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",0.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",0.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",0.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",0.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",0.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",0.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",0.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",0.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",0.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",0.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",0.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",1.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",1.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",0.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",0.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",0.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",0.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",0.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",0.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",0.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",0.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",0.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",0.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",0.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",0.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",0.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",0.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",0.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",0.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",1.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",1.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",1.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",1.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",0.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",0.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",0.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",0.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",0.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",0.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",0.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",0.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",0.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",1.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",2.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",2.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",1.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",1.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",2.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",3.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",2.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",2.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",2.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",1.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",0.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",1.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",1.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",0.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",0.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",1.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",1.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",1.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",0.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",1.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",2.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",1.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",1.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",1.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",1.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",0.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",1.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",2.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",0.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",0.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",0.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",0.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",0.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",0.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",0.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",0.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",0.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",0.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",0.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",0.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",2.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",1.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",1.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",1.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",0.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",0.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",1.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",2.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",1.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",0.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",1.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",0.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",0.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",0.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",0.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",0.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",1.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",0.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",1.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",0.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",7.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",12.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",6.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",4.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",14.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",10.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",0.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",6.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",12.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",12.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",16.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",9.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",20.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",16.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",19.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",29.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",22.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",29.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",25.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",21.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",10.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",1.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",1.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",2.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",0.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",0.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",4.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",0.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",7.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",5.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",5.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",4.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",4.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",4.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",5.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",31.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",31.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",31.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",31.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",31.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",30.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",27.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",20.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",22.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",29.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",26.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",29.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",29.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",30.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",30.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",30.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",29.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",26.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",27.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",28.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",22.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",20.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",22.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",20.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",19.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",15.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",11.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",10.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",31.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",23.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",30.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",26.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",19.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",26.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",29.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",30.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",30.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",28.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",22.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",19.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",15.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",12.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",9.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",7.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",5.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",5.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",4.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",5.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",9.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",19.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",26.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",29.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",30.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",27.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",26.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",27.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",24.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",23.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",21.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",25.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",21.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",20.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",16.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",18.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
