"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-05-18",32.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",32.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",31.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",30.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",29.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",29.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",28.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",26.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",25.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",25.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",24.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",24.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",24.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",23.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",23.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",22.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",26.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",35.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",30.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",125.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",70.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",61.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",59.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",42.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",34.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",30.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",31.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",29.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",27.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",25.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",24.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",24.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",23.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",23.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",23.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",22.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",22.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",22.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",22.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",21.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",21.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",21.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",21.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",21.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",20.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",20.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",19.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",19.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",19.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",18.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",18.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",19.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",19.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",19.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",17.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",26.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",23.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",20.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",19.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",19.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",18.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",17.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",17.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",17.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",17.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",17.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",16.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",17.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",16.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",16.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",16.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",16.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",16.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",16.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",16.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",16.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",16.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",16.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",15.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",15.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",15.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",15.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",15.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",15.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",15.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",15.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",15.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",15.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",14.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",15.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",16.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",25.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",18.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",16.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",15.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",15.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",15.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",15.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",17.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",15.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",14.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",14.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",14.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",14.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",14.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",14.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",14.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",14.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",14.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",13.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",13.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",13.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",14.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",14.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",13.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",13.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",13.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",13.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",13.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",13.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",13.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",13.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",13.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",13.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",13.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",12.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",12.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",12.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",12.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",12.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",12.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",13.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",13.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",13.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",13.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",13.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",13.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",12.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",12.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",12.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",12.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",12.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",11.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",11.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",12.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",11.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",14.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",15.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",15.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",14.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",13.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",12.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",12.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",12.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",12.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",11.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",11.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",40.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",97.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",193.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",137.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",107.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",170.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",76.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",46.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",43.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",31.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",34.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",47.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",84.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",64.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",50.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",38.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",35.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",30.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",27.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",72.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",183.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",213.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",230.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",135.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",107.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",76.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",62.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",162.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",201.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",163.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",111.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",199.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",154.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",114.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",195.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",263.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",220.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",141.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",92.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",73.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",62.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",62.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",47.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",48.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",42.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",41.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",37.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",36.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",35.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",36.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",237.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",265.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",258.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",206.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",135.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",93.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",119.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",210.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",263.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",236.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",208.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",159.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",113.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",87.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",74.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",65.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",63.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",54.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",54.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",49.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",45.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",48.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",42.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",46.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",55.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",151.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",189.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",125.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",98.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",84.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",80.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",74.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",69.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",61.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",63.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",58.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",57.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",60.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",56.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",46.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",49.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",51.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",43.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",46.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",161.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",195.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",159.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",109.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",91.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",80.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",77.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",69.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",68.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",62.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",60.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",61.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",54.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",210.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",263.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",264.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",204.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",177.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",261.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",284.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",278.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",293.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",290.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",282.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",277.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",247.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",215.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",174.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",136.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",104.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",91.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",83.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",76.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",70.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",66.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",58.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",63.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
