"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1982-01-12",331.451,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-16",328,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-17",322.893,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-18",317,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-24",312.639,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-25",316,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-27",319.216,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-28",326,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-29",326,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-30",382.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-01-31",855.433,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-01",427.536,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-02",340.412,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-04",302.825,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-05",298.333,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-06",313,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-07",301.221,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-08",294.654,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-09",321.362,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-12",288,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-13",288,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-14",305.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-15",288,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-20",287,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-02-22",298,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-02-25",287,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-02-26",310,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-01",311.649,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-02",325.271,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-03",316.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-04",327.932,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-05",317.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-07",319.693,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-08",314.104,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-09",313.531,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-10",312.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-11",337.154,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-12",322.2,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-13",319.643,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-15",296.864,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-16",311,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-17",321,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-18",321,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-03-22",321,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-03-29",321,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-04-01",321,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-02",321,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-05",321,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-06",300,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-11",320.417,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-12",314,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-14",325,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-04-19",320.299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-20",322.783,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-21",314,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-04-26",325,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-05-03",325,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-04",336.083,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-06",345,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-07",341.333,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-08",333.464,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-10",319,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-05-13",330.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-14",329.261,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-16",338.299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-17",339,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-18",330.909,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-19",322.306,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-20",322.247,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-23",323.542,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-24",313,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-28",290.331,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-05-30",315.333,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-05-31",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-01",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-02",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-06",323.533,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-07",323.965,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-08",318.706,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-09",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-10",324.913,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-11",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-12",320.555,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-13",324.543,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-14",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-15",322.301,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-16",324.273,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-17",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-18",322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-19",317.533,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-20",308.163,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-21",314.214,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-22",344.331,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-23",341.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-26",316.337,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-27",327.854,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-28",328.853,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-29",326.167,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-06-30",329.833,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-01",316.305,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-04",309.418,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-05",307,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-07",307,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-08",315.918,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-09",309.516,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-10",307,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-11",319.271,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-12",319,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-15",324.275,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-16",313.319,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-17",314.714,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-19",318,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-07-21",310.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-22",314.747,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-23",305,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-24",309.541,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-25",305,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-26",336.844,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-27",318.004,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-28",317.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-29",307.565,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-07-31",288.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-01",293.812,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-02",299.267,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-03",296.934,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-04",312.524,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-06",302.372,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-07",303.588,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-08",297.604,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-09",318.667,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-10",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-11",318.717,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-12",305.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-14",319.576,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-15",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-16",315.082,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-17",333.724,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-19",321.322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-20",320.376,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-23",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-24",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-25",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-27",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-28",327.986,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-30",320,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-08-31",312.776,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-01",321.397,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-02",309.905,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-06",313,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-09-08",326,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-09-10",326,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-11",319.711,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-12",310.299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-13",316.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-14",318.571,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-15",314.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-16",303.201,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-17",313.503,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-18",307.685,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-19",310.804,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-20",305.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-21",313.966,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-22",310.241,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-23",308.762,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-24",307,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-25",292.092,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-26",301.869,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-27",306.304,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-28",291.775,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-29",305.673,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-09-30",307,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-01",304.594,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-02",300.698,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-03",300.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-04",305.396,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-05",312.232,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-06",302.262,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-07",334.823,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-08",306.192,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-09",306,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-11",309.755,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-12",310.937,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-13",303.157,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-14",322.437,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-15",315.529,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-16",305,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-17",303.607,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-18",309.594,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-19",280.606,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-20",305,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-21",308.238,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-22",304.028,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-23",305.688,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-24",307.059,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-25",291.721,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-26",283.381,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-27",268.024,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-28",282.134,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-29",293.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-30",286.751,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-10-31",286.307,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-01",287.742,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-02",288.116,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-03",290.369,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-04",281.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-05",287.025,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-06",293.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-07",286.045,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-08",292.513,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-09",278.957,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-10",278.281,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-11",278.552,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-12",288.584,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-13",296.999,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-14",293.029,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-15",290.968,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-16",288.932,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-17",291.792,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-18",299.429,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-20",299.179,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-11-22",281.477,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-23",292.458,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-25",293,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-26",293,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-29",294.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-11-30",295.471,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-03",296,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-12-06",297,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1982-12-08",298,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-09",298.591,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-10",306.806,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-12",311,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-13",293.201,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-14",297.186,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-16",314.571,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-17",367.377,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-18",380.771,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-19",344.312,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-20",316.292,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-21",316.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-24",310.188,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-25",303,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-27",303,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-28",303,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1982-12-31",294.667,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1983-01-03",302,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-04",315.481,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-05",328.578,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-06",387.026,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-07",343.071,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-08",315.656,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-09",299.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-10",299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-12",299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-13",299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-14",299,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-16",309.267,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-17",321,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-18",311.326,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-19",320.042,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-20",305.667,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-24",298,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1983-01-27",317.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-28",318.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-29",316.137,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-30",320.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-01-31",353.417,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-02-01",340.403,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-02-02",328.515,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-02-03",310.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1983-02-05",301,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
