"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-01-26",49.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",48.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",48.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",48.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",48.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",47.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",46.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",45.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",45.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",44.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",45.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",44.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",44.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",44.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",44.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",44.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",43.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",43.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",42.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",42.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",42.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",42.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",41.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",41.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",41.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",40.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",40.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",40.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",40.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",40.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",39.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",40.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",39.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",40.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",39.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",40.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",39.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",39.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",39.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",39.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",38.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",38.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",36.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",38.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",38.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",38.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",39.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",42.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",44.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",40.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",44.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",53.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",76.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",85.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",138.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",138.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",136.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",136.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",135.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",132.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",112.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",95.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",94.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",93.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",79.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",70.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",66.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",66.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",64.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",62.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",81.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",124.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",130.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",130.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",140.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",140.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",131.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",125.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",125.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",125.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",121.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",132.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",137.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",138.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",142.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",142.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",148.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",153.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",170.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",192.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",192.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",187.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",189.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",193.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",195.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",195.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",186.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",162.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",149.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",158.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",141.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",136.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",134.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",136.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",143.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",157.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",164.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",162.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",156.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",140.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",134.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",132.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",130.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",128.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",130.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",160.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",184.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",191.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",194.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",195.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",193.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",194.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",189.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",190.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",195.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",195.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",180.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",174.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",177.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",187.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",190.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",190.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",191.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",187.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",188.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",192.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",191.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",187.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",186.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",185.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",184.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",162.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",184.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",178.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",180.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",167.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",152.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",150.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",161.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",175.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",179.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",180.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",180.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",165.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",179.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",179.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",177.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",176.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",174.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2010-07-05",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2010-07-06",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2010-07-07",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2010-07-08",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2010-07-09",155.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",165.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",165.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",149.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",169.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",157.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",165.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",145.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",166.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",152.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",131.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",131.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",133.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",129.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",161.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",170.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",123.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",117.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",167.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",133.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",181.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",168.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",130.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",132.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",142.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",155.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",127.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",148.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",178.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",137.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",124.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",122.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",129.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",125.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",162.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",130.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",128.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",178.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",166.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",172.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",132.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",159.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",134.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",130.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",126.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",123.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",145.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",122.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",128.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",150.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",187.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",142.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",141.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",149.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",130.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",124.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",121.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",119.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",118.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",116.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",120.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",120.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",116.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",111.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",112.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",115.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",159.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",122.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",116.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",134.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",156.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",125.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",119.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",117.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",116.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",116.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",116.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",122.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",131.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",131.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",126.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",125.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",125.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",125.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",132.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",129.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",127.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",124.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",130.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",122.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",117.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",116.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",115.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",115.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",107.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",103.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",97.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",91.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",88.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",82.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",81.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",84.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",80.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",78.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",89.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",88.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",88.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",91.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",93.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",96.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",99.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",117.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",121.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",119.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",115.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",110.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",115.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",116.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",114.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",118.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",118.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",114.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",98.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",90.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",85.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",86.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",168.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",184.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",142.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",138.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",134.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",131.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",126.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",124.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",122.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",119.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",113.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",104.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",100.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",100.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",98.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",95.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",89.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",82.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",78.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",77.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",75.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",72.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",70.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",68.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",68.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",125.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",128.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",124.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",90.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",80.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",76.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",72.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",71.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",66.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",64.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",63.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",61.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",59.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",57.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",56.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",56.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",56.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",56.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",55.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",54.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",53.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",52.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",52.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",52.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",53.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",53.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",52.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",51.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",50.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",42.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",45.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",50.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",53.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
