"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1983-02-14",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-15",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-16",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-28",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-01",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-02",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-03",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-04",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-05",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-06",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-07",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-08",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-09",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-10",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-11",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-12",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-13",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-14",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-15",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-16",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-17",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-19",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-20",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-21",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-22",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-23",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-24",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-25",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-26",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-27",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-29",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-30",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-31",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-01",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-02",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-03",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-04",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-05",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-07",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-08",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-10",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-11",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-12",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-13",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-14",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-15",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-17",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-18",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-19",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-20",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-21",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-22",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-23",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-24",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-25",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-26",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-27",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-28",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-30",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-01",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-02",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-03",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-05",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-06",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-09",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-10",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-11",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-12",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-13",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-14",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-15",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-16",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-17",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-18",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-19",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-20",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-21",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-22",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-23",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-24",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-25",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-26",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-27",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-28",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-29",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-30",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-31",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-01",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-02",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-07",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-08",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-09",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-10",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-11",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-16",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-19",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-20",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-21",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-22",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-23",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-24",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-25",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-27",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-28",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-29",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-30",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-01",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-02",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-03",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-04",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-05",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-06",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-07",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-08",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-10",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-11",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-13",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-14",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-17",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-18",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-19",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-21",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-22",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-23",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-24",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-25",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-27",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-29",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-31",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-08",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-19",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-20",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-02",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-04",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-06",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-07",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-16",27,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1983-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-06",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-31",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-04",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-02",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-17",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-18",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-19",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-20",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-21",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-22",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-23",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-24",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-25",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-26",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-27",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-28",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-29",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-30",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-31",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-01",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-03",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-04",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-05",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-06",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-07",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-08",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-09",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-10",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-11",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-13",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-14",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-15",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-16",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-17",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-18",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-19",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-20",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-21",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-22",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-23",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-24",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-25",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-26",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-27",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-28",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-29",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-30",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-31",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-01",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-02",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-03",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-06",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-07",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-08",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-09",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-10",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-11",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-12",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-13",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-14",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
