"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1996-02-14",10.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",10.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",10.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",9.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",9.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",9.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",9.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",8.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",8.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",8.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",8.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",7.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",7.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",7.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",7.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",7.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",7.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",7.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",7.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",7.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",7.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",7.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",6.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",6.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",6.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",6.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",6.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",6.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",6.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",6.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",6.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",10.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",16.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",16.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",17.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",17.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",17.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",17.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",17.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",17.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",17.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",17.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",17.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",16.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",16.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",16.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",17.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",17.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",17.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",17.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",17.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",17.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",17.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",18.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",18.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",18.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",19.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",19.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",19.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",20.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",20.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",21.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",21.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",22.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",22.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",23.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",24.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",24.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",25.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",26.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",26.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",26.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",28.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",29.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",29.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",30.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",30.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",30.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",31.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",32.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",37.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",39.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",40.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",40.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",40.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",40.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",40.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",40.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",40.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",40.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",40.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",40.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",40.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",40.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",40.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",40.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",40.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",40.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",40.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",39.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",39.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",38.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",37.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",37.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",36.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",37.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",39.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",40.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",39.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",38.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",38.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",37.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",36.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",35.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",35.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",35.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",35.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",35.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",34.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",34.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",34.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",41.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",48.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",47.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",52.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",50.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",48.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",48.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",47.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",46.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",46.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",46.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",45.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",44.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",44.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",43.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",43.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",43.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",42.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",42.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",41.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",41.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",40.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",40.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",39.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",38.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",37.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",37.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",36.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",35.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",34.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",33.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",32.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",31.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",31.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",30.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",29.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",28.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",28.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",26.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",25.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",24.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",23.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",23.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",25.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",24.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",24.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",23.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",24.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",25.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-30",25.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-31",25.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-01",25.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-02",26.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-03",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-04",25.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-05",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-06",25.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-07",24.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-08",24.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-09",24.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-10",24.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-11",23.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-12",23.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-13",23.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-14",30.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-15",34.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-16",35.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-17",34.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-18",34.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-19",33.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-20",33.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-21",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-22",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-23",32.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-24",33.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-25",33.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-26",33.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-27",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-28",33.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-29",33.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-30",33.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-01",33.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-02",33.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-03",34.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-04",34.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-05",34.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-06",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-07",34.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-08",34.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-09",34.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-10",34.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-11",34.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-12",34.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-13",33.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-14",33.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-15",32.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-16",32.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-17",32.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-18",32.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-19",33.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-20",35.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-21",39.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-22",43.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-23",42.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-24",40.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-25",40.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-26",40.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-27",39.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-28",38.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-29",38.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-30",38.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-31",38.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-01",38.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-02",38.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-03",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-04",38.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-05",38.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-06",38.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-07",37.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-08",38.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-09",38.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-10",37.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-11",37.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-12",37.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-13",37.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-14",37.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-15",37.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-16",36.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-17",36.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-18",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-19",36.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-20",36.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-21",36.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-22",35.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-23",34.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-24",34.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-25",34.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-26",33.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-27",32.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-28",32.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-29",32.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-30",31.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-01",30.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-02",29.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-03",29.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-04",28.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-05",27.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-06",27.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-07",27.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-08",27.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-09",28.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-10",30.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-11",33.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-12",33.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
