"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-11-26",140.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",138.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",137.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",135.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",134.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",132.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",129.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",127.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",126.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",125.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",123.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",122.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",120.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",119.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",117.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",114.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",113.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",111.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",109.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",106.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",104.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",102.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",100.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",98.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",96.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",94.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",93.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",89.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",83.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",82.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",82.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",82.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",81.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",79.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",77.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",76.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",74.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",73.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",72.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",76.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",83.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",85.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",85.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",85.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",86.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",86.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",86.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",86.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",86.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",85.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",84.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",83.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",82.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",81.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",80.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",79.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",78.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",77.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",75.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",74.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",74.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",73.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",72.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",71.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",69.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",69.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",69.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",70.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",69.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",69.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",69.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",68.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",67.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",66.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",66.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",64.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",63.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",62.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",61.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",60.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",59.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",58.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",58.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",56.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",56.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",60.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",61.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",62.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",61.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",61.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",61.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",61.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",61.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",61.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",61.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",61.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",61.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",60.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",59.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",58.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",57.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",58.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",59.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",61.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",62.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",63.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",66.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",70.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",80.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",89.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",100.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",110.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",118.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",124.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",129.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",136.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",145.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",157.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",158.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",155.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",151.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",149.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",147.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",146.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",146.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",146.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",149.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",154.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",159.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",164.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",169.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",177.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",182.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",186.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",189.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",188.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",187.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",186.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",185.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",184.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",183.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",182.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",181.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",180.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",181.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",179.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",178.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",180.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",184.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",187.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",191.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",195.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",199.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",201.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",204.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",205.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",207.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",207.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",206.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",205.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",204.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",203.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",202.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",202.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",201.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",202.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",204.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",208.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",210.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",209.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",209.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",208.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",207.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",205.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",204.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",203.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",202.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",201.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",199.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",198.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",197.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",195.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",193.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",190.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",187.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",186.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",184.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",181.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",180.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",177.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",175.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",172.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",170.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",168.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",166.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",164.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",162.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",161.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",159.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",158.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",156.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",155.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",154.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",152.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",150.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",149.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",147.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",146.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",145.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",144.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",142.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",141.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",139.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",139.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",138.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",140.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",144.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",145.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",144.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",143.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",142.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",141.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",140.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",139.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",138.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",136.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",134.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",133.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",132.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",130.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",129.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",127.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",126.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",124.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",123.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",121.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",120.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",118.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",116.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",115.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",114.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",112.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",111.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",109.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",107.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",106.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",104.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",105.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",104.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",103.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",103.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",101.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",99.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",97.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",95.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",94.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",92.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",92.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",91.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",96.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",103.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",106.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",107.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",108.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",108.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",107.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",109.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",111.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",113.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",115.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",117.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",118.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",118.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",117.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",116.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",116.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",121.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",164.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",190.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",193.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",193.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",190.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",186.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",183.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",181.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",179.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",181.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",187.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",198.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",211.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",222.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",223.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",223.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",221.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",219.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",218.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",215.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",214.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",212.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",209.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",208.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",206.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",204.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",202.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",199.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",197.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",194.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",193.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",191.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",188.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",186.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",184.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",182.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",180.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",178.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",175.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",173.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",171.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",169.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",167.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",165.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",164.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",162.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",161.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",159.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",158.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",156.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",155.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",154.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",152.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",150.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",149.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",147.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",146.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",144.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",143.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",141.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",140.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",139.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",138.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",137.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",135.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",133.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",134.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",146.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",172.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
