"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-07-12",1006.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",536.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",208.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",126.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",95.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",200.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",106.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",330.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",208.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",116.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",84.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",106.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",87.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",114.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",139.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",78.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",53.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",38.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",33.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",33.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",30.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",27.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",27.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",54.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",47.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",61.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",353.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",945.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",301.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",104.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",64.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",48.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",41.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",260.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",1100.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",1628.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",1018.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",341.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",153.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",122.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",612.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",342.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",427.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",1207.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",402.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",169.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",118.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",88.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",68.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",56.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",46.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",38.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",35.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",32.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",28.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",26.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",24.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",22.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",22.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",19.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",19.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",19.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",20.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",21.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",18.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",15.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",478.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",443.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",144.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",87.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",163.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",73.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",44.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",32.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",26.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",28.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",46.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",67.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",313.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",924.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",343.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",411.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",290.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",149.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",584.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",190.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",98.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",65.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",51.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",42.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",34.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",30.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",27.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",28.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",27.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",24.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",24.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",22.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",21.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",19.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",16.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",17.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",18.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",23.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",21.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",21.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",20.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",19.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",19.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",18.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",18.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",18.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",20.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",20.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",19.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",21.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",25.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",30.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",26.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",21.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",24.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",21.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",17.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",17.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",17.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",15.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",13.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",13.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",14.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",18.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",21.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",20.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",21.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",23.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",22.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",21.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",21.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",24.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",28.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",30.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",31.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",33.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",33.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",36.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",46.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",43.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",43.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",47.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",55.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",53.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",53.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",50.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",50.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",44.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",41.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",34.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",39.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",51.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",52.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",50.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",50.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",51.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",48.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",45.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",43.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",41.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",40.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",40.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",45.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",46.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",44.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",47.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",49.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",53.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",53.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",53.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",54.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",55.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",57.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",58.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",60.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",61.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",64.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",62.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",63.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",65.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",63.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",60.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",56.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",56.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",55.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",56.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",55.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",56.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",55.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",55.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",55.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",53.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",50.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",53.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",73.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",87.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",85.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",88.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",85.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",78.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",68.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",62.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",57.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",56.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",55.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",56.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",54.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",51.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",51.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",50.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",48.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",51.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",59.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",56.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",56.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",64.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",77.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",78.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",66.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",59.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",56.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",55.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",55.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",54.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",54.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",54.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",53.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",54.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",51.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",51.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",54.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",64.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",58.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",55.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",53.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",52.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",52.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",53.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",52.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",52.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",60.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",112.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",154.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",173.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",166.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",144.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",275.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",909.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",1603.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",1382.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",700.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",361.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",1125.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",1206.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",1148.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",987.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",537.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",380.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",302.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",243.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",366.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",598.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",968.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",818.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",367.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",246.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",311.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",761.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",1358.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",1457.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",1319.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",1085.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",1041.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",1282.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",1364.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",1305.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",1537.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",1597.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",1754.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",1673.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",1836.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",1569.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",866.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",532.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",763.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1185.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1551.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",1342.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",1217.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",1132.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",1207.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",1228.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",1286.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",1261.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",1255.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",1410.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",1252.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",1354.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",1280.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",1335.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",1153.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",1311.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",1017.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",1037.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",1176.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",1058.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",818.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",811.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",1445.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",3018.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",1585.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",1190.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",1044.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",677.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",535.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",432.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",1179.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",1643.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",1262.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",1133.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",860.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",950.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",869.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",1077.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",1121.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",1096.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",1169.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",1134.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",1041.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",918.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",806.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",691.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",598.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",971.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",374.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",279.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
