"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-17",814.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-18",3939.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-19",3255.566,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-20",1737.924,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-21",1136.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-22",806.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-23",631.809,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-24",516.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-25",468.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-26",412.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-27",755.344,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-28",1010.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-29",642.757,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-30",576.58,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-31",529.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-01",470.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-02",474.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-03",1433.226,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-04",2890.361,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-07",1085.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-08",701.389,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-09",688.837,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-10",786.431,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-11",1311.815,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-13",1411.773,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-14",1259.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-15",1191.58,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-16",1753.544,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-19",1984.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-20",1616.66,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-21",1187.073,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-22",944.351,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-23",759.431,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-24",638.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-25",547.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-26",492.493,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-27",1000.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-28",876.184,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-29",2014.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-30",6512.237,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-31",3104.259,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-01",1613.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-02",1165.514,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-03",1001.299,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-04",842.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-05",693.368,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-06",600.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-07",514.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-08",448.872,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-09",398.247,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-10",360.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-11",351.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-12",361.236,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-13",433.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-14",833.656,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-15",1099.694,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-16",845.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-17",660.573,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-18",557.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-19",494.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-20",444.698,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-21",618.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-22",606.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-23",1055.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-24",1657.76,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-25",1280.837,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-26",893.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-27",2207.635,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-28",2663.778,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-01",1945.823,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-02",1869.19,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-06",930.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-07",713.073,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-08",598.885,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-09",503.677,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-10",426.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-11",372.622,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-12",336.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-13",307.715,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-14",283.24,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-15",262.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-16",244.799,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-17",232.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-18",221.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-19",211.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-20",210,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-21",203.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-22",198.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-23",190,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-24",190,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-25",190,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-26",184.066,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-27",167.299,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-28",157.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-29",164.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-30",425.589,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-07",961.53,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-08",668.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-09",526.809,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-10",435.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-11",366.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-12",318.347,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-13",286.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-14",263.024,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-15",250.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-16",235.941,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-17",236.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-18",272.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-19",223.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-20",208.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-21",197.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-22",190.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-23",190.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-24",190.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-25",180.941,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-26",178.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-27",193.823,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-28",321.094,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-29",371.872,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-30",179.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-01",642.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-07",985.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-08",638.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-09",461.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-10",377.42,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-11",332.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-12",293.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-13",263.656,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-14",243.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-15",262.58,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-16",250.035,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-17",203.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-18",193.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-19",181.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-20",176.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-21",162.715,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-22",157.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-23",150.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-24",150,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-25",150,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-26",144.066,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-27",136.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-28",130,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-29",130,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-30",127.191,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-31",120,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-01",120,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-02",111.566,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-03",110,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-04",103.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-05",100,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-06",100,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-07",100,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-08",93.024,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-09",90.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-10",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-11",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-12",85.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-13",96.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-14",90.309,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-15",539.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-16",224.156,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-17",135.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-18",106.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-19",241.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-20",128.455,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-21",103.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-22",92.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-23",92.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-24",83.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-25",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-26",76.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-27",74.899,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-28",70.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-29",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-30",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-01",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-02",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-03",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-04",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-05",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-06",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-07",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-08",77.809,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-09",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-10",79.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-11",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-12",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-13",80.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-14",86.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-15",86.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-16",88.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-17",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-18",89.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-19",93.851,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-20",89.174,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-21",78.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-22",74.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-23",90.934,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-24",77.715,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-25",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-26",63.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-27",62.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-28",61.774,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-29",60.726,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-30",64.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-31",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-01",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-02",59.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-03",59.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-04",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-05",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-06",54.691,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-07",51.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-08",69.785,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-09",73.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-10",67.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-11",63.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-12",57.191,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-13",51.559,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-14",62.601,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-15",89.576,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-16",70.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-17",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-18",50.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-19",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-20",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-21",49.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-22",49.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-23",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-24",57.91,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-25",65.941,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-26",53.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-27",49.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-28",45.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-29",44.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-30",45.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-31",43.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-01",40.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-02",48.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-03",43.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-04",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-05",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-06",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-07",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-08",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-09",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-10",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-11",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-12",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-13",41.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-14",88.535,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-15",65.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-16",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-17",598.097,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-18",277.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-19",120.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-20",116.882,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-21",95.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-22",84.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-23",117.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-24",102.924,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-25",89.274,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-26",79.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-27",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-28",63.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-29",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-30",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-01",58.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-02",53.024,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-03",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-04",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-05",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-06",51.351,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-07",63.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-08",55.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-09",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-10",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-11",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-12",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-13",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-14",49.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-15",48.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-16",41.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-17",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-18",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-19",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-20",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-21",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-22",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-23",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-24",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-25",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-26",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-27",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-28",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-29",51.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-30",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-31",41.774,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-01",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-02",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-03",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-04",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-05",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-06",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-07",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-08",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-09",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-10",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-11",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-12",39.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-13",40,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-14",35.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-15",35.934,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-16",35.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-17",30,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-18",31.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-19",39.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-20",83.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-21",4041.052,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-22",1865.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-23",458.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-24",307.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-25",499.045,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-26",789.177,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-27",495.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-24",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-25",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-26",69.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-27",66.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-28",65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-29",63.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-30",64.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-31",63.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-01",62.399,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-02",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-03",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-04",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-05",75.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-06",81.465,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-07",68.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-08",62.191,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-09",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
