"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-01-27",84.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-01-28",84.198,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-01-29",85.223,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-01-30",83.716,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-01-31",83.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-01",84.115,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-02",83.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-03",84.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-04",82.911,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-05",83.674,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-06",82.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-07",83.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-08",82.64,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-09",83.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-10",82.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-11",82.641,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-12",82.361,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-13",81.607,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-14",81.768,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-15",81.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-16",82.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-17",80.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-18",80.785,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-19",81.284,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-20",80.261,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-21",80.427,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-22",81.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-23",80.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-24",79.907,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-25",80.736,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-26",80.351,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-27",80.764,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-02-28",81.049,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-01",81.694,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-02",82.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-03",82.132,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-04",82.086,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-05",82.785,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-06",81.559,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-07",81.431,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-08",81.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-09",82.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-10",82.035,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-11",81.552,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-12",81.573,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-13",80.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-14",81.727,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-15",83.187,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-16",84.795,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-17",84.285,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-18",85.468,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-19",85.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-20",84.466,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-21",84.832,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-22",84.914,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-23",85.288,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-24",84.39,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-25",84.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-26",84.247,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-27",85.628,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-28",88.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-29",87.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-30",85.484,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-03-31",85.545,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-01",86.923,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-02",88.28,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-03",90.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-04",91.424,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-05",91.903,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-06",92.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-07",92.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-08",93.035,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-09",93.166,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-10",93.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-11",94.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-12",94.41,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-13",95.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-14",87.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-15",89.882,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-16",90.236,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-17",90.111,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-18",89.903,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-19",90.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-20",89.924,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-21",90.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-22",91.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-23",92.974,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-24",92.306,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-25",92.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-26",92.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-27",92.139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-28",92.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-29",91.851,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-04-30",90.361,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-01",90.222,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-02",90.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-03",91.135,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-04",90.924,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-05",90.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-06",91.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-07",92.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-08",92.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-09",94.732,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-10",97.673,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-11",99.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-12",100.636,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-13",102.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-14",102.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-15",95.914,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-16",94.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-17",99.747,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-18",100.04,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-19",98.763,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-20",96.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-21",98.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-22",98.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-23",99.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-24",99.524,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-25",98.653,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-26",97.791,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-27",99.584,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-28",97.943,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-29",94.63,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-30",94.418,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-05-31",94.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-01",93.845,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-02",92.216,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-03",92.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-04",93.215,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-05",92.215,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-06",93.048,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-07",93.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-08",93.16,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-09",92.777,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-10",93.306,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-11",93.198,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-12",93.069,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-13",92.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-14",93.057,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-15",92.966,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-16",92.843,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-17",94.282,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-18",93.806,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-19",94.241,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-20",102.399,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-21",100.116,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-22",97.443,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-24",94.065,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-25",94.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-26",95.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-27",96.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-28",96.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-29",95.466,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-06-30",94.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-01",95.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-02",96.253,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-03",96.33,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-04",95.069,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-05",95.147,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-06",97.085,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-07",96.41,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-08",98.857,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-09",98.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-10",96.768,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-11",95.886,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-12",96.01,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-13",94.573,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-14",93.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-15",94.916,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-16",94.601,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-17",97.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-18",106.905,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-19",105.56,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-20",102.772,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-21",99.64,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-22",98.893,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-23",98.636,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-24",97.349,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-25",100.026,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-26",99.587,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-27",98.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-28",99.299,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-29",98.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-30",98.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-07-31",97.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-01",98.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-02",98.556,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-03",96.126,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-04",96.478,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-05",100.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-06",99.99,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-07",98.569,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-08",99.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-09",99.469,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-10",97.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-11",100.81,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-12",101.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-13",101.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-14",100.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-15",100.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-16",101.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-17",101.161,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-18",100.214,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-19",101.626,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-20",101.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-21",101.173,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-22",101.494,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-23",103.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-24",102.028,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-25",101.848,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-26",103.273,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-27",103.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-28",102.452,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-29",103.076,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-30",103.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-08-31",103.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-09-01",104.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-09-02",107.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2009-09-03",111.559,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-04",110.823,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-05",114.92,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-06",115.764,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-07",114.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-08",113.326,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-09",114.021,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-10",114.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-11",113.781,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-12",114.264,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-13",115.118,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-14",115.056,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-15",113.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-16",114.823,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-17",114.743,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-18",113.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-19",114.479,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-20",115.461,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-21",111.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-22",114.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-23",115.33,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-24",116.055,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-25",115.565,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-26",115.734,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-27",116.371,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-28",116.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-29",115.694,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-09-30",115.788,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-01",117.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-02",116.083,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-03",117.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-04",117.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-05",118.313,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-06",117.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-07",117.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-10",115.209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-11",118.409,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-12",118.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-13",118.413,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-14",120.882,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-15",121.89,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-16",120.831,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-17",121.794,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-18",123.044,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-19",122.562,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-20",122.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-21",123.479,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-22",124.094,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-23",123.19,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-24",124.093,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-25",125.836,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-26",126.083,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-27",125.453,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-28",116.464,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-29",117.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-30",118.709,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-10-31",124.058,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-01",126.855,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-02",127.597,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-03",127.434,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-04",126.75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-05",129.604,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-06",128.799,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-07",129.934,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
