"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1991-04-18",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-22",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-25",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-26",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-27",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-28",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-29",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-30",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-01",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-03",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-04",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-05",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-06",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-07",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-08",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-09",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-10",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-11",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-12",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-13",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-14",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-15",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-16",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-17",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-18",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-19",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-20",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-21",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-22",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-23",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-24",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-26",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-27",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-28",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-30",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-31",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-02",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-09",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-12",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-13",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-15",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-16",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-22",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-24",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-25",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-26",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-27",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-28",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-02",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-06",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-07",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-08",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-10",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-13",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-15",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-16",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-18",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-20",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-22",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-23",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-26",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-27",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-28",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-29",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-30",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-31",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-01",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-02",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-03",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-04",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-05",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-06",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-07",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-08",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-09",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-11",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-12",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-13",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-16",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-17",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-18",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-19",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-20",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-22",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-23",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-24",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-25",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-26",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-27",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-28",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-29",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-30",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-31",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-01",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-02",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-03",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-04",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-05",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-07",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-08",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-09",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-10",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-11",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-12",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-13",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-14",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-18",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-19",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-23",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-24",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-25",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-28",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-29",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-30",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-01",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-02",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-03",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-04",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-05",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-07",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-10",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-11",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-13",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-14",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-16",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-17",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-18",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-19",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-20",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-21",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-22",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-23",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-24",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-25",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-26",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-27",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-28",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-29",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-30",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-31",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-01",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-02",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-03",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-04",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-05",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-06",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-07",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-08",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-09",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-10",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-11",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-12",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-13",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-14",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-15",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-16",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-17",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-18",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-19",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-20",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-21",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-22",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-23",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-24",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-25",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-26",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-27",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-28",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-29",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-30",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-01",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-02",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-03",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-04",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-05",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-06",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-07",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-08",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-09",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-10",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-11",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-12",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-13",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-14",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-15",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-16",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-18",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-19",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-20",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-21",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-22",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
