"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-09-03",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",9010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",6370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",9010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",9120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",1710,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-22",1680,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-23",1660,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-24",1630,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-25",1600,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-26",1580,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-27",1550,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-28",1530,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-29",1500,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-04-30",1470,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-05-01",1450,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-05-02",1430,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-05-03",1410,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-05-04",1420,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1981-05-05",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-18",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-19",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-20",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-21",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-22",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-24",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-25",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-26",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-27",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-28",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-29",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-30",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
