"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-03-22",384.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-23",321.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-24",324.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-25",291.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-26",341.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-27",580.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-28",2726.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-29",1178.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-30",573.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-31",395.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-01",474.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-02",1012.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-03",1388.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-04",1548.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-05",738.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-06",1647.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-07",657.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-08",425.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-09",471.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-10",745.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-11",1527.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-12",1437.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-13",616.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-14",429.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-15",665.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-16",418.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-17",293.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-18",332.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-19",477.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-20",487.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-21",311.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-22",251.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-23",207.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-24",291.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-25",768.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-26",1290.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-27",1651.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-28",2427.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-29",3279.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-30",2692.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-01",1959.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-02",1680.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-03",2883.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-04",3629.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-05",3878.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-06",4746.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-07",2592.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-08",969.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-09",862.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-10",959.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-11",1542.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-12",2334.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-13",2621.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-14",2729.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-15",2915.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-16",2476.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-17",1989.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-18",1752.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-19",2531.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-20",1883.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-21",4856.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-22",4340.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-23",2414.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-24",2222.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-25",1602.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-26",1259.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-27",1008.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-28",821.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-29",590.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-30",568.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-31",529.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-01",621.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",666.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",595.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",1499.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",962.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",918.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",843.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",678.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",729.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",596.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",532.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",554.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",632.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",486.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",781.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",484.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",475.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",497.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",582.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",970.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",827.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",485.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",1322.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",852.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",752.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",499.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",524.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",392.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",323.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",268.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",236.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",211.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",185.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",191.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",686.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",11215.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",7029.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",4625.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",1123.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",699.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",1446.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",1145.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",696.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",503.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",4497.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",3283.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",1076.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",3500.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",10430.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",9733.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",3472.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",4424.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",1217.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",669.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",598.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",2428.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",1062.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",551.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",416.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",383.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",307.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",3413.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",2149.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",782.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",466.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",345.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",269.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",228.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",200.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",179.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",159.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",149.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",142.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",135.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",130.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",130.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",231.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",170.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",254.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",477.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",287.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",318.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",199.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",163.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",146.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",139.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",133.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",119.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",108.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",1143.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",724.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",532.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",394.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",239.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",179.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",148.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",121.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",109.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",101.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",85.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",74.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",67.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",62.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",57.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",56.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",66.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",62.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",59.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",55.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",52.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",51.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",93.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",76.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",63.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",56.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",51.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",49.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",47.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",45.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",44.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",44.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",45.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",4700.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",7615.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",4617.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",1109.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",651.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",353.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",233.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",165.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",132.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",172.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",1271.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",1946.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",2410.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",784.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",596.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",588.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",633.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",1090.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",1193.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",965.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",672.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",393.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",283.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",201.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",148.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",154.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",128.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",101.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",91.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",87.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",93.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",123.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",147.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",140.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",121.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",108.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",170.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",308.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",193.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",229.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",206.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",147.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",115.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",94.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",95.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",106.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",173.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",200.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",193.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",165.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",155.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",175.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",210.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",190.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",159.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",167.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",167.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",169.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",183.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",213.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",487.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",415.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",342.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",261.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",196.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",166.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",155.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",149.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",164.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",246.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",313.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
