"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1994-01-13",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-14",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-15",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-16",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-17",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-18",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-19",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-20",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-21",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-22",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-23",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-24",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-25",9320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-26",9720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-27",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-28",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-29",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-30",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-31",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-01",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-02",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-03",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-04",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-05",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-06",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-07",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-08",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-09",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-10",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-11",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-12",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-13",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-14",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-16",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-17",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-18",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-19",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-20",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-21",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-22",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-23",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-24",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-25",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-26",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-27",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-28",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-01",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-02",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-03",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-04",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-05",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-06",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-07",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-08",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-09",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-10",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-11",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-12",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-15",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-16",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-17",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-18",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-19",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-20",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-21",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-22",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-23",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-24",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-25",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-26",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-27",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-28",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-29",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-30",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-31",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-01",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-02",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-03",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-04",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-05",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-06",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-07",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-08",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-09",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-10",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-11",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-12",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-13",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-14",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-15",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-16",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-17",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-18",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-19",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-20",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-21",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-23",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-24",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-25",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-26",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-27",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-28",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-29",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-30",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-03",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-04",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-05",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-06",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-07",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-09",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-10",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-11",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-12",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-13",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-14",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-15",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-16",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-18",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-19",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-20",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-21",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-22",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-23",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-24",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-25",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-26",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-27",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-28",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-29",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-30",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-31",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-01",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-02",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-03",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-04",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-05",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-06",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-07",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-08",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-09",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-10",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-11",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-12",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-13",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-14",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-15",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-16",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-17",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-18",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-19",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-20",1500,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-21",1370,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-22",1260,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-23",1200,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-24",1330,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-25",1510,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-26",1450,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-27",1500,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-28",1300,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-29",1260,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-06-30",1200,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-01",1210,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-02",1200,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-03",1110,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-04",1190,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-05",1290,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-06",1100,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-07",1100,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-08",1060,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-09",1030,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-10",1010,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-11",988,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-12",974,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-13",1070,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-14",1030,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-15",1020,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-16",986,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-17",989,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-18",970,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-19",1080,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-20",1660,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-21",1340,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-22",1000,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-23",1340,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-24",1540,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-25",1110,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-26",1040,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-27",1080,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-28",988,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-29",948,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-30",1150,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-07-31",1130,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-01",1070,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-02",954,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-03",916,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-04",878,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-05",853,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-06",836,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-07",824,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-08",851,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-09",781,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-10",773,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-11",766,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-12",791,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-13",762,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-14",767,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-15",770,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-16",775,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-17",771,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-18",763,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-19",729,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-20",733,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-21",738,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-22",743,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-23",760,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-24",763,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-25",807,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-26",857,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-27",852,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-28",847,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-29",842,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-30",838,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-08-31",812,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-01",1020,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-02",1210,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-03",1110,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-04",1020,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-05",994,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-06",896,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-07",990,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-09-08",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-09",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-10",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-11",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-12",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-13",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-14",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-15",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-16",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-17",7170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-18",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-19",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-20",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-21",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-22",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-23",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-24",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-25",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-26",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-27",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-28",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-29",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-30",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-01",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-02",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-03",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-04",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-05",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-06",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-07",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-08",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-09",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-10",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-11",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-12",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-13",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-14",1180,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-15",1100,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-16",1080,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-17",1060,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-18",1010,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-19",1010,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-20",992,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1994-10-21",950,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
