"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-03-07",30.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",31.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",32.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",31.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",31.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",31.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",30.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",29.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",29.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",29.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",29.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",28.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",29.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",29.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",30.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",30.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",30.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",30.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",30.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",32.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",31.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",32.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",31.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",31.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",31.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",30.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",30.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",30.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",30.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",29.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",29.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",30.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",29.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",29.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",29.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",28.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",28.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",28.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",29.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",29.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",30.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",30.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",29.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",29.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",29.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",29.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",29.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",29.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",29.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",29.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",29.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",29.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",30.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",29.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",30.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",30.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",28.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",31.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",30.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",29.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",29.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",29.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",29.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",29.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",30.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",29.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",29.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",29.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",29.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",29.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",29.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",28.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",29.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",29.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",29.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",31.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",31.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",30.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",30.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",30.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",29.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",29.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",30.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",29.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",29.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",31.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",31.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",29.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",29.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",29.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",27.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",29.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",29.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",29.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",28.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",29.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",29.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",29.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",27.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",27.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",29.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",28.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",28.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",27.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",28.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",27.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",27.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",27.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",27.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",26.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",26.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",25.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",26.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",25.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",24.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",24.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",24.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",24.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",25.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",25.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",24.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",24.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",24.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",24.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",25.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",26.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",25.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",25.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",24.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",25.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",24.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",24.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",24.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",23.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",23.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",24.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",26.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",26.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",26.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",26.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",26.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",24.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",24.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",24.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",24.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",25.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",26.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",27.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",26.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",26.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",26.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",25.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",25.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",24.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",24.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",24.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",24.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",24.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",24.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",24.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",25.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",24.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",24.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",24.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",24.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",24.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",23.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",24.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",24.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",24.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",23.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",24.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",23.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",23.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",23.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",23.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",23.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",23.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",27.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",26.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",25.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",24.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",24.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",24.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",25.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",27.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",27.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",27.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",27.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",27.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",27.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",26.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",26.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",24.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",24.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",25.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",24.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",24.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",24.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",24.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",24.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",24.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",24.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",27.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",27.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",27.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",26.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",28.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",29.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",29.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",28.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",28.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",29.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",28.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",28.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",28.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",28.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",28.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",29.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",28.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",28.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",28.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",27.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",28.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",27.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",28.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",28.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",28.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",30.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",30.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",30.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",32.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",31.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",30.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",31.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",33.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",33.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",30.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",31.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",30.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",30.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",30.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",29.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",29.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",28.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",28.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",28.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",28.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",28.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",29.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",28.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",28.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",28.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",28.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",28.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",28.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",28.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",28.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",27.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",28.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",28.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",28.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",28.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",28.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",28.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",28.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",28.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",28.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",27.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",28.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",28.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",28.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",28.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",28.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",28.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",29.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",28.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",30.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",31.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",30.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",30.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",29.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",30.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",33.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",32.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",31.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",31.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",31.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",30.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",30.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",30.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",29.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
