"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-02-24",45.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",44.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",45.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",45.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",45.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",45.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",45.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",44.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",46.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",44.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",44.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",44.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",45.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",42.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",43.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",42.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",42.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",44.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",42.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",43.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",40.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",41.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",41.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",41.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",41.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",42.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",42.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",43.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",44.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",46.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",49.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",54.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",53.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",56.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",58.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",66.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",45.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",49.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",44.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",48.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",54.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",65.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",79.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",89.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",94.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",88.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",88.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",89.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",194.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",183.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",172.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",169.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",185.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",190.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",177.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",174.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",186.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",197.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",197.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",195.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",199.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",216.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",226.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",220.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",218.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",221.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",214.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",206.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",203.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",199.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",210.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",256.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",232.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",217.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",202.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",195.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",187.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",180.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",187.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",189.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",182.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",171.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",165.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",162.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",160.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",156.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",155.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",151.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",150.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",147.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",146.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",144.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",142.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",140.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",140.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",150.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",145.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",139.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",136.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",131.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",128.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",124.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",123.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",122.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",119.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",117.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",116.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",117.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",115.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",113.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",109.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",107.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",106.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",108.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",104.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",107.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",107.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",108.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",111.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",110.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",105.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",108.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",108.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",108.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",109.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",103.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",98.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",97.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",95.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",95.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",96.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",97.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",96.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",95.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",94.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",94.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",90.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",90.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",91.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",91.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",90.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",88.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",86.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",84.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",85.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",86.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",73.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",72.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",72.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",74.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",77.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",81.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",97.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",85.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",74.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",70.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",74.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",75.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",76.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",79.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",76.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",74.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",75.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",81.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",87.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",99.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",108.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",104.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",99.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",94.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",90.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",85.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",84.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",84.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",80.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",80.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",80.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",80.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",81.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",79.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",78.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",76.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",73.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",74.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",78.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",84.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",86.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",90.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",88.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",113.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",163.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",205.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",198.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",187.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",176.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",162.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",155.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",152.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",149.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",145.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",141.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",129.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",121.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",124.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",109.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",100.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",103.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",97.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",92.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",103.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",103.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",102.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",92.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",81.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",75.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",68.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",67.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",71.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",75.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",76.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",67.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",72.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",72.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",73.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",65.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",68.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",71.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",73.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",62.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",55.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",56.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",61.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",65.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",69.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",71.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",71.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",68.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",76.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",77.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",65.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",61.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",60.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",59.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",57.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",56.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",55.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",54.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",57.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",54.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",53.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",55.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",57.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",58.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",55.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",56.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",58.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",56.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",53.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",52.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",51.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",51.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",51.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",54.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",51.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",48.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",46.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",45.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",48.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",50.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",49.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",46.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",45.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",42.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",46.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",45.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",42.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",42.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",40.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",39.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",40.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",43.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",43.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",40.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",40.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",42.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",42.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",44.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",40.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",40.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",39.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",35.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
