"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-01-25",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-26",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-27",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-28",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-29",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-30",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-31",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-01",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-02",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-03",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-04",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-05",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-06",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-07",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-08",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-09",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-10",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-11",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-12",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-13",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-14",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-15",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-16",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-17",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-18",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-19",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-20",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-21",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-22",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-23",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-24",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-25",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-26",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-27",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-28",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-01",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-02",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-03",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-04",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-05",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-06",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-07",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-08",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-09",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-10",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-11",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-12",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-13",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-14",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-15",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-16",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-17",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-18",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-19",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-20",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-21",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-22",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-23",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-24",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-25",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-26",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-27",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-28",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-29",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-30",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-31",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-01",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-02",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-03",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-04",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-05",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-06",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-07",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-08",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-09",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-10",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-11",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-12",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-13",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-15",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-16",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-17",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-18",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-19",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-20",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-21",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-22",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-23",37000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-24",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-25",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-26",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-27",33600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-28",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-29",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-30",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-01",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-02",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-03",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-04",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-05",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-06",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-07",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-08",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-09",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-10",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-11",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-12",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-13",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-14",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-15",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-16",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-17",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-18",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-19",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-20",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-21",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-22",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-23",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-24",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-25",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-26",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-27",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-28",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-29",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-30",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-31",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-01",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-02",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-03",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-04",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-05",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-06",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-07",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-08",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-09",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-10",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-11",55400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-12",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-13",37000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-14",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-15",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-16",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-17",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-18",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-19",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-20",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-21",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-22",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-23",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-24",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-25",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-26",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-27",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-28",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-29",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-30",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-01",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-02",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-03",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-04",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-05",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-06",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-08",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-09",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-10",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-12",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-13",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-14",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-15",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-16",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-17",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-18",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-19",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-20",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-21",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-22",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-23",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-24",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-25",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-26",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-27",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-28",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-29",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-30",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-31",41600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-01",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-02",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-03",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-04",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-05",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-06",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-07",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-08",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-09",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-10",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-11",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-12",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-13",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-14",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-15",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-16",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-17",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-18",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-19",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-20",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-21",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-22",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-23",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-24",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-26",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-02",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-04",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-05",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-06",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-07",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-08",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-09",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-10",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-11",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-12",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-13",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-14",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-15",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-17",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-20",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-22",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-24",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-25",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-26",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-08",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-09",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-10",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-11",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-12",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-13",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-15",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-16",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-17",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-18",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-19",72100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-20",60200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-21",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-22",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-23",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-24",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-25",32700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-26",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-27",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-28",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-29",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-30",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-31",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-01",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-02",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-03",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-04",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-05",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-06",46200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-07",44400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-08",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-09",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-10",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-11",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-12",51500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-13",61900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-14",67100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-15",106000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-16",58700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-17",55400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-18",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-19",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-20",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-21",47100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-22",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-23",42500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-24",41600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-25",78900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-26",57600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-27",61900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-28",62600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-29",50600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-30",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-01",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-02",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-03",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-04",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-05",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-06",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-07",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-08",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-09",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-10",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-11",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-12",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-13",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-14",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-15",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-16",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-17",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-18",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-19",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-20",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-21",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-22",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
