"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-08-12",26.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",25.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",26.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",25.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",25.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",26.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",32.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",28.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",40.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",42.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",30.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",44.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",33.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",27.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",29.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",27.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",26.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",25.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",26.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",25.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",28.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",36.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",45.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",62.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",39.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",30.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",28.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",26.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",25.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",32.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",45.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",36.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",35.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",38.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",42.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",58.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",51.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",38.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",32.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",29.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",27.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",26.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",24.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",24.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",24.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",32.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",32.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",27.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",26.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",25.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",26.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",26.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",25.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",25.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",25.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",26.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",26.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",25.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",24.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",26.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",35.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",35.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",51.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",38.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",29.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",26.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",28.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",35.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",32.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",31.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",28.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",29.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",31.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",29.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",31.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",39.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",34.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",29.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",30.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",33.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",29.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",28.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",30.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",30.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",29.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",28.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",38.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",65.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",56.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",33.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",28.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",25.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",24.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",24.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",27.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",26.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",26.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-20",27.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",27.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",26.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",23.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",23.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",23.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",23.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",24.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",22.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",24.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",26.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",25.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",23.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",22.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",23.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",23.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",25.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",26.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",26.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",24.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",23.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",26.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",39.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",36.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-16",37.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-17",33.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-18",29.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-19",25.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-20",25.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",28.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",28.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",27.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",28.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",27.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",24.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-28",24.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-29",25.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-30",24.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-31",24.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-02",23.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-03",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-04",25.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-05",34.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-06",30.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-07",26.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-08",27.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-09",27.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-10",26.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-11",25.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-12",25.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-13",25.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-14",24.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-15",25.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-16",24.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-17",24.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-18",27.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-19",27.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-20",27.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-21",27.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-22",27.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-23",27.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-24",27.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-25",27.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-26",24.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",23.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",23.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",24.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",27.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",27.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",27.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",26.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",26.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",25.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",24.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",24.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",23.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",22.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",22.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-11",22.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",23.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",25.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",24.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",24.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",22.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",22.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",22.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",22.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",23.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",27.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",23.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",23.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",22.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",23.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",22.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",24.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",23.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",25.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",27.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",26.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",25.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",24.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",23.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",22.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",22.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",22.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",23.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",23.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",25.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",29.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",34.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",36.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",31.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",26.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",24.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",24.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",23.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",23.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",23.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",24.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",26.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",28.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",30.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",31.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",29.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",28.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",29.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",31.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",34.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",37.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",45.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",40.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",41.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",39.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",35.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",31.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",33.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",36.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",36.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",31.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",30.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",32.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",31.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",27.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",26.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",26.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",27.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",35.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",36.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",37.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",40.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",42.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",42.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",44.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",53.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",49.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",50.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",54.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",51.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",50.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",50.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",51.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",50.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",65.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",55.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",52.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",54.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",54.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",51.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",46.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",43.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",39.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",45.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",52.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",50.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",53.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",49.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",52.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",47.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",48.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",49.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",48.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",50.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",49.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",46.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",48.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",50.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",42.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",42.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",36.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",34.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",34.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
