"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1979-11-16",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-17",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-18",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-19",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-20",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-21",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-22",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-23",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-24",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-25",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-26",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-27",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-28",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-29",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-30",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-01",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-02",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-03",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-04",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-05",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-06",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-07",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-08",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-09",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-10",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-11",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-12",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-13",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-14",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-15",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-16",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-17",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-18",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-19",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-20",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-21",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-22",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-23",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-24",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-25",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-26",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-27",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-28",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-29",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-30",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-31",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-01",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-02",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-03",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-04",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-05",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-06",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-07",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-08",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-09",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-10",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-11",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-12",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-13",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-14",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-15",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-16",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-17",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-18",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-19",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-20",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-21",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-22",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-23",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-24",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-25",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-26",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-27",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-28",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-29",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-30",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-31",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-01",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-02",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-03",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-04",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-05",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-06",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-07",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-08",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-09",9600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-10",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-11",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-12",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-13",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-14",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-15",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-16",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-17",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-18",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-19",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-20",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-21",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-22",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-23",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-24",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-25",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-26",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-27",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-28",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-29",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-01",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-02",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-03",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-04",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-05",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-06",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-07",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-08",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-09",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-10",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-11",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-12",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-13",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-14",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-15",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-16",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-17",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-18",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-19",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-20",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-21",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-22",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-23",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-24",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-25",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-26",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-27",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-28",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-29",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-30",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-31",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-01",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-02",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-03",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-04",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-05",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-06",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-07",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-08",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-09",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-10",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-11",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-12",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-13",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-14",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-15",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-16",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-17",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-18",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-19",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-20",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-21",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-22",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-23",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-24",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-25",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-26",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-27",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-28",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-29",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-30",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-01",9600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-02",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-03",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-04",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-05",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-06",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-07",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-08",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-09",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-10",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-11",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-12",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-13",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-14",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-15",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-16",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-17",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-18",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-03",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-04",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-05",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-06",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
