"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-07-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-10",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-11",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-01",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-02",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-03",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-04",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-08",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-13",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-14",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-15",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-18",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-19",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-27",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-14",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-15",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-16",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-17",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-18",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-19",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-24",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-27",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-01",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-07",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-08",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-15",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-16",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-17",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-21",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-23",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-24",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-25",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-27",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-01",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-04",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-06",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-10",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-19",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-21",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-22",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-24",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-05",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-08",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-22",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-30",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-31",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-02",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-03",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-05",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-07",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-08",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-09",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-10",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-11",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-12",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-13",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-14",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-15",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-17",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-21",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-22",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-23",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-24",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-26",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-29",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-01",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-02",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-03",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-04",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-06",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-08",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-11",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-20",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-01",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-10",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-11",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-12",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-22",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-28",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-30",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-12",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-13",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-14",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-15",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
