"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-08-29",193.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",192.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",208.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",207.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",201.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",213.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",206.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",198.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",195.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",195.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",190.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",186.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",185.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",185.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",185.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",186.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",186.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",185.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",187.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",194.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",191.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",188.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",188.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",243.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",240.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",228.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",220.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",214.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",209.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",205.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",203.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",202.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",203.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",249.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",291.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",297.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",288.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",284.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",275.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",283.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",362.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",379.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",357.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",337.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",384.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",501.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",466.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",409.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",374.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",345.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",322.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",306.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",294.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",285.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",278.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",274.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",270.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",267.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",265.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",260.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",255.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",253.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",253.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",257.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",274.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",279.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",282.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",313.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",322.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",332.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",471.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",449.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",391.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",351.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",322.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",306.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",297.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",302.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",331.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",332.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",400.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",498.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",476.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",410.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",370.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",340.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",324.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",316.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",337.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",355.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",337.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",313.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",298.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",287.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",278.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",272.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",269.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",264.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",260.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",257.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",254.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",253.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",253.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",252.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",246.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",243.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",243.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",244.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",247.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",246.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",240.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",234.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",231.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",228.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",226.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",221.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",221.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",222.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",227.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",230.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",228.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",231.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",231.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",228.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",217.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",212.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",215.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",215.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",215.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",213.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",215.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",232.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",289.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",297.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",279.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",267.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",255.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",243.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",228.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",223.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",218.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",217.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",210.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",209.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",208.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",209.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",210.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",208.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",211.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",215.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",220.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",214.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",208.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",205.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",203.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",195.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",193.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",193.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",192.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",191.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",190.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",190.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",192.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",196.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",197.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",194.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",197.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",206.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",197.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",192.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",195.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",197.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",196.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",196.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",200.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",204.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",215.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",218.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",203.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",195.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",194.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",192.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",196.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",199.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",195.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",205.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",202.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",200.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",200.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",199.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",199.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",201.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",209.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",212.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",213.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",222.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",245.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",245.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",240.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",232.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",231.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",230.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",227.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",227.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",228.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",231.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",231.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",235.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",242.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",246.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",249.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",247.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",245.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",245.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",244.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",240.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",235.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",234.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",235.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",231.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",228.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",240.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",250.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",247.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",243.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",236.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",231.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",223.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",220.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",217.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",212.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",208.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",214.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",215.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",225.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",238.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",241.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",243.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",247.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",253.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",252.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",251.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",251.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",253.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",256.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",261.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",264.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",265.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",264.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",259.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",258.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",259.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",259.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",261.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",262.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",260.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",258.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",257.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",258.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",256.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",258.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",264.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",261.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",254.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",251.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",251.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",253.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",255.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",259.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",260.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",259.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",261.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",266.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",270.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",272.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",270.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",262.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",256.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",252.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",247.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",247.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",251.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",250.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",253.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",258.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",270.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
