"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-12-24",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-25",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-26",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-27",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-28",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-29",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-30",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-31",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-01",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-03",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-04",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-05",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-06",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-07",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-08",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-09",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-10",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-11",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-12",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-13",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-14",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-16",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-17",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-18",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-20",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-21",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-22",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-23",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-24",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-25",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-26",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-27",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-28",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-29",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-30",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-31",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-01",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-02",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-03",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-04",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-05",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-06",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-07",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-08",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-09",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-10",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-12",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-14",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-15",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-16",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-17",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-18",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-19",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-20",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-21",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-22",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-24",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-25",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-27",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-29",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-30",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-01",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-02",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-03",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-04",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-05",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-07",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-08",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-09",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-11",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-12",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-13",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-14",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-15",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-16",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-17",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-18",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-19",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-20",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-22",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-24",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-25",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-28",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-30",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-31",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-02",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-03",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-04",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-05",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-06",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-07",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-09",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-12",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
