"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-03-07",86.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",82.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",79.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",76.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",73.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",71.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",69.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",67.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",66.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",64.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",62.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",62.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",62.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",62.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",62.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",62.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",61.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",60.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",58.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",58.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",59.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",63.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",70.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",78.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",96.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",148.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",210.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",243.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",283.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",329.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",352.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",329.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",345.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",318.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",267.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",230.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",215.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",218.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",259.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",250.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",240.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",272.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",303.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",289.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",254.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",232.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",226.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",239.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",259.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",221.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",195.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",172.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",153.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",141.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",137.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",139.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",238.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",285.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",355.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",309.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",278.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",295.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",317.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",329.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",343.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",345.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",371.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",390.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",453.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",425.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",340.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",290.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",257.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",248.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",263.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",251.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",252.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",256.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",262.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",236.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",214.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",197.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",193.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",237.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",229.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",292.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",377.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",340.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",292.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",273.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",271.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",249.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",227.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",206.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",190.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",183.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",170.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",163.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",160.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",158.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",163.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",160.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",151.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",143.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",182.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",288.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",314.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",260.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",224.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",201.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",187.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",175.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",242.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",219.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",195.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",177.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",164.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",158.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",192.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",181.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",169.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",186.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",170.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",157.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",147.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",139.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",149.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",276.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",484.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",809.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",559.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",433.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",384.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",441.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",417.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",361.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",323.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",308.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",335.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",307.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",293.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",299.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",288.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",277.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",256.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",244.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",292.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",380.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",335.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",296.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",260.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",238.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",242.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",223.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",207.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",203.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",472.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",483.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",375.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",363.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",338.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",308.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",294.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",269.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",246.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",225.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",208.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",283.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",292.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",262.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",235.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",214.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",197.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",184.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",174.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",199.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",243.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",206.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",185.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",169.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",158.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",151.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",158.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",409.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",407.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",324.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",279.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",244.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",218.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",200.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",186.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",174.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",163.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",154.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",149.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",146.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",148.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",238.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",205.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",177.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",156.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",143.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",136.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",129.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",122.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",115.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",112.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",109.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",107.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",104.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",103.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",117.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",137.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",127.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",120.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",119.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",115.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",112.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",111.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",107.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",104.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",104.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",124.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",114.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",106.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",104.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",117.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",192.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",181.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",162.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",146.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",138.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",152.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",183.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",174.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",159.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",147.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",140.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",132.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",128.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",125.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",120.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",115.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",114.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",123.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",123.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",116.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",111.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",107.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",104.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",100.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",96.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",93.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",90.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",92.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",126.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",155.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",156.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",165.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",154.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",145.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",140.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",132.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",125.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",119.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",116.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",110.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",103.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",100.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",100.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",99.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",95.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",92.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",89.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",87.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",84.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",84.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",83.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",82.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",82.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",85.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",79.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",78.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",76.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",73.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",72.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",71.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",71.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",70.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",68.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",67.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",66.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",66.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",77.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",94.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",112.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",96.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",86.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",82.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",79.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",77.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",75.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",73.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",72.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",70.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",65.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",64.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",64.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",63.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",63.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",62.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",61.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",63.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",61.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",59.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",58.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",57.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",57.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",56.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",55.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",55.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",55.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",54.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",54.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",53.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",52.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",52.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",52.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",51.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",50.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",50.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",50.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",49.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",50.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",55.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",56.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",55.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",54.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",52.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",50.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",49.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",49.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",47.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",46.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",45.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",44.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",45.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",46.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
