"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1988-06-15",7899.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-16",7199.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-17",7011.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-18",5374.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-19",4679.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-20",4734.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-21",4709.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-22",4243.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-23",4969.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-24",4525.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-25",4143.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-26",4316.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-27",4459.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-28",4775.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-29",5175.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-30",4604.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-01",4794.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-02",6647.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-03",6791.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-04",5893.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-05",5346.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-06",6807.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-07",5599.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-08",4412.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-09",5311.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-10",4295.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-11",3863.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-12",5031.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-13",3867.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-14",6497.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-15",4862.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-16",3749.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-17",3369.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-18",3146.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-19",3033.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-20",3011.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-21",2820.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-22",2701.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-23",2616.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-24",3263.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-25",4578.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-26",3010.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-27",2855.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-28",3930.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-29",2979.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-30",6147.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-31",3455.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-01",2741.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-02",2320.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-03",2114.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-04",2040.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-05",2064.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-06",1737.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-07",1494.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-08",1334.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-09",1204.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-10",1123.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-11",1038.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-12",1058.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-13",1417.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-14",1060.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-15",1390.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-16",1304.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-17",1006.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-18",825.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-19",740.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-20",2582.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-21",4307.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-22",2836.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-23",2936.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-24",2339.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-25",2301.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-26",2974.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-27",2330.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-28",1961.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-29",2357.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-30",5805.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-31",2739.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-01",1891.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-02",3282.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-03",3863.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-04",2408.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-05",1817.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-06",1467.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-07",1248.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-08",1129.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-09",968.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-10",841.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-11",697.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-12",610.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-13",648.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-14",1320.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-15",1701.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-16",1963.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-17",1775.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-18",1567.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-19",1363.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-20",1161.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-21",971.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-22",859.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-23",756.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-24",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-25",649.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-26",540.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-27",495.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-28",449.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-29",414.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-30",374.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-01",364.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-02",357.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-03",316.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-04",325.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-05",604.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-06",1721.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-07",2652.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-08",2981.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-09",2383.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-10",4712.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-11",3907.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-12",3814.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-13",6218.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-14",3115.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-15",2248.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-16",1621.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-17",1269.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-18",1056.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-19",866.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-20",1020.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-21",1451.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-22",1128.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-23",907.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-24",761.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-25",619.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-26",541.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-27",470.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-28",402.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-29",356.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-30",522.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-31",488.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-01",381.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-02",427.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-03",1060.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-04",758.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-05",497.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-06",402.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-07",346.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-08",294.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-09",252.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-10",243.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-11",334.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-12",326.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-13",809.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-14",2277.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-15",1520.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-16",988.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-17",648.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-18",478.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-19",635.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-20",583.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-21",458.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-22",391.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-23",346.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-24",305.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-25",277.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-26",274.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-27",282.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-28",277.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-29",337.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-30",1290.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-01",1448.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-02",960.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-03",674.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-04",867.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-05",6571.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-06",4003.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-07",2009.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-08",1316.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-09",825.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-10",737.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-11",1118.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-12",1007.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-13",697.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-14",530.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-15",465.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-16",417.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-17",395.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-18",375.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-19",358.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-20",388.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-21",331.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-22",324.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-23",400.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-24",461.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-25",475.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-26",419.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-27",372.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-28",322.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-29",303.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-30",292.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-31",286.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-01",267.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-02",249.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-03",222.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-04",202.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-05",190.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-06",171.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-07",152.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-08",169.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-09",372.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-10",360.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-11",282.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-12",248.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-13",227.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-14",214.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-15",195.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-16",182.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-17",174.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-18",163.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-19",148.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-20",141.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-21",131.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-22",112.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-23",85.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-24",68.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-25",60.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-26",54.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-27",50.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-28",50.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-29",53.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-30",54.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-31",57.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-01",69.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-02",78.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-03",87.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-04",86.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-05",82.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-06",69.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-07",63.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-08",86.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-09",119.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-10",121.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-11",111.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-12",99.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-13",84.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-14",67.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-15",56.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-16",50.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-17",47.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-18",46.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-19",538.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-20",649.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-21",930.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-22",1585.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-23",1392.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-24",863.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-25",578.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-26",432.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-27",329.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-28",263.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-01",204.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-02",166.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-03",177.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-04",261.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-05",238.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-06",319.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-07",473.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-08",580.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-09",426.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-10",326.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-11",431.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-12",856.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-13",1159.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-14",1339.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-15",1046.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-16",1616.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-17",1590.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-18",1239.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-19",823.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-20",673.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-21",637.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-22",547.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-23",687.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-24",577.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-25",463.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-26",780.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-27",1257.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-28",1635.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-29",1862.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-30",2482.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-31",2819.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-01",2809.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-02",2900.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-03",2405.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-04",2139.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-05",3225.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-06",2525.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-07",1805.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-08",1504.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-09",1518.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-10",1669.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-11",1850.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-12",2361.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-13",2447.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-14",1868.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-15",1510.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-16",1318.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-17",1434.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
