"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-06-17",141.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",140.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",139.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",138.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",140.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",139.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",141.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",139.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",139.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",156.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",146.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",144.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",142.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",141.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",140.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",153.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",150.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",154.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",160.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",156.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",150.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",147.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",163.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",171.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",157.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",153.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",151.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",149.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",149.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",147.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",146.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",146.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",146.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",145.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",145.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",146.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",146.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",149.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",152.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",148.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",147.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",147.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",147.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",150.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",149.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",148.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",148.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",149.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",148.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",148.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",147.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",147.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",152.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",169.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",163.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",159.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",158.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",154.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",153.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",152.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",151.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",154.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",152.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",153.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",155.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",154.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",153.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",152.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",151.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",151.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",150.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",150.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",151.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",162.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",175.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",165.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",160.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",158.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",158.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",175.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",168.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",165.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",175.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",178.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",177.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",170.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",177.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",172.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",167.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",165.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",163.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",162.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",161.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",170.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",166.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",164.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",163.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",162.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",161.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",163.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",164.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",164.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",166.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",166.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",164.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",163.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",163.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",162.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",162.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",161.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",162.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",162.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",161.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",162.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",162.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",162.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",162.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",162.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",162.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",161.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",161.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",161.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",162.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",163.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",163.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",163.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",162.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",162.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",162.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",163.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",163.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",162.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",162.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",162.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",161.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",161.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",161.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",160.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",160.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",160.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",160.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",160.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",161.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",161.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",160.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",160.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",160.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",160.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",160.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",160.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",160.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",160.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",160.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",160.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",159.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",159.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",159.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",160.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",161.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",163.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",161.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",159.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",159.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",159.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",160.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",159.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",159.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",159.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",158.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",158.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",157.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",157.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",159.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",159.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",158.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",157.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",156.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",156.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",155.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
