"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-07-25",2028.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",2047.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",2213.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",1840.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",1725.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",1747.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",1785.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",1619.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",1437.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",1351.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",1286.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",1413.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",2014.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",2134.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",1815.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",1629.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",1471.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",1934.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",1959.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",1788.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",1612.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",1429.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",1279.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",1166.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",1054.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",1538.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",2154.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",1844.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",1625.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",1417.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",1257.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",1570.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",1414.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",1259.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",1226.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",1304.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",1175.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",1057.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",1150.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",1943.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",2511.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",2169.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",1989.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",1904.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",1899.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",1766.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",1565.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",1415.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",1402.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",1516.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",1780.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",1615.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",1635.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",1690.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",1636.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",1484.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",1599.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",1904.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",1824.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",1814.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",1942.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",2060.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",1968.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",1833.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",1705.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",1604.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",1474.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",1313.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",1234.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",1289.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",1357.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",1445.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",1622.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",1642.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",1593.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",1709.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",1745.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",1752.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",1709.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",1655.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",1547.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",1361.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",1221.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",1116.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",1020.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",921.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",835.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",765.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",729.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",868.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",947.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",1091.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",1533.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",1890.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",1908.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",2142.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",2108.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",1770.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",1615.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",1591.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",1737.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",1707.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",1554.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",1534.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",1399.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",1298.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",1199.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",1134.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",1061.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",1152.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",1188.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",1061.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",967.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",910.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",904.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",846.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",799.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",746.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",732.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",887.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",841.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",805.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",811.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",814.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",730.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",682.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",657.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",639.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",608.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",576.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",550.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",523.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",499.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",480.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",468.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",465.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",453.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",442.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",497.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",667.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",556.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",498.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",472.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",450.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",426.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",407.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",390.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",376.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",366.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",382.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",461.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",426.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",393.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",403.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",389.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",391.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",358.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",339.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",934.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",867.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",682.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",715.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",748.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",1848.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",1533.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",1235.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",1069.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",1085.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",1076.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",882.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",749.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",663.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",607.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",557.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",522.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",509.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",472.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",464.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",437.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",414.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",392.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",458.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",434.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",514.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",520.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",460.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",427.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",444.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",523.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",495.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",458.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",425.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",391.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",363.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",338.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",323.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",312.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",300.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",287.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",281.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",274.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",268.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",259.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",253.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",244.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",251.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",260.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",246.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",240.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",232.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",226.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",220.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",214.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",207.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",201.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",199.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",197.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",192.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",187.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",181.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",183.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",207.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",234.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",240.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",250.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",241.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",341.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",548.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",836.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",832.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",688.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",577.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",586.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",565.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",497.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",457.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",403.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",353.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",318.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",305.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",295.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",320.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",390.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",390.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",355.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",474.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",497.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",688.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",722.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",547.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",629.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",1451.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",1833.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",1570.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",1427.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",1706.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",2047.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",2080.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",2098.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",2172.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",2231.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",2144.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",2170.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",2377.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",2390.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",2334.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",2355.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",2421.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",2466.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",2503.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",2538.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",2648.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",2567.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",2565.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",2462.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",2460.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",2516.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",2527.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",2519.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",2433.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",2476.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",2497.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",2502.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",2486.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",2451.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",2450.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",2446.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",2349.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",2453.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",2462.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",2432.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",2380.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",2636.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",2552.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",2450.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",2384.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",2315.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",2394.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",2329.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",2297.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",2266.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",2307.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",2336.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",2326.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",2273.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",2279.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",2279.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",2278.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",2225.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",2222.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",2275.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",2225.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",2202.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",2128.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",2097.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",2114.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",2171.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",2085.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",2035.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",2013.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",2016.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",2577.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",2755.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",2310.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",2079.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",1894.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",1808.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",1746.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",1658.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",1625.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",1931.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",1804.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",1729.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",1946.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",1961.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",2016.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",2275.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",2261.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",2100.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",1931.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",1767.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
