"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1981-08-09",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-16",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-23",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-30",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-06",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-13",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-20",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-27",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-04",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-11",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-18",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-25",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-01",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-08",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-15",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-22",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-29",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-06",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-13",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-20",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-27",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-03",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-10",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-17",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-24",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-31",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-07",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-14",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-21",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-28",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-07",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-14",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-21",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-28",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-04",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-11",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-18",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-25",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-02",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-09",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-16",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-23",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-30",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-06",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-13",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-20",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-27",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-04",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-11",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-18",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-25",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-01",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-08",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-15",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-22",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-29",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-05",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-12",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-19",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-26",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-03",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-10",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-17",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-24",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-31",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-07",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-14",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-21",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-28",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-05",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-12",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-19",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-26",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-02",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-09",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-16",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-23",35.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1983-02-06",40.69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1983-02-13",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-02-20",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-02-27",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-06",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-13",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-20",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-27",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-03",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-10",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-17",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-24",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-01",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-08",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-15",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-22",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-29",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-05",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-12",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-19",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-26",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-03",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-10",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-17",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-24",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-31",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-07",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-14",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-21",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-28",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-04",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-11",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-18",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-25",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-02",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-09",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-16",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-23",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-30",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-06",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-13",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-20",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-27",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-04",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-11",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-18",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-25",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-01",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-08",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-15",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-22",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-29",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-05",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-12",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-19",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-26",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-04",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-11",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-18",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-25",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-01",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-08",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-15",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-22",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-29",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-06",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-13",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-20",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-27",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-03",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-10",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-17",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-24",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-01",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-08",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-15",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-22",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-29",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-05",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-12",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-19",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-26",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-02",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-09",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-16",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-23",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-30",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-07",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-14",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-21",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-28",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-04",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-11",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-18",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-25",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-02",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-09",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-16",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-23",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-30",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-06",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-13",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-20",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-27",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-03",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-10",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-17",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-24",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-03",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-10",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-17",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-24",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-31",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-07",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-14",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-21",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-28",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-05",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-12",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-19",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-26",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-02",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-09",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-16",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-23",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-30",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-07",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-14",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-21",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-28",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-04",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-11",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-18",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-25",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-01",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-08",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-15",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-22",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-29",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-06",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-13",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-20",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-27",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-03",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-10",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-17",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-24",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-01",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-08",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-15",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-22",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-29",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-05",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-12",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-19",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-26",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-02",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-09",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-16",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-23",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-02",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-09",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-16",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-23",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-30",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-06",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-13",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-20",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-27",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-04",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-11",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-18",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-25",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-01",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-08",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-15",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-22",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-29",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-06",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-13",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-20",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-27",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-03",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-10",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-17",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-24",12.21,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1986-09-07",12.21,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1986-09-14",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-21",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-28",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-05",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-12",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-19",8.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-26",12.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-02",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-09",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-16",16.1,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1986-11-29",21.616,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1986-11-30",24.012,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1986-12-07",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-14",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-21",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-28",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-04",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-11",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-18",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-25",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-01",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-08",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-15",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-22",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-01",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-08",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-15",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-22",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-29",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-05",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-12",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-19",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-26",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-03",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-10",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-17",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-24",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-31",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-07",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-14",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-21",52.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-28",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-05",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-12",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-19",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-26",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-02",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-09",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-16",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-23",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-30",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-06",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-13",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-20",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-27",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-04",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-11",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-18",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-25",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-01",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-08",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-15",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-22",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-29",29.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-06",24.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-13",20.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-20",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-27",87.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-03",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-10",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-17",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-24",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-31",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-07",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-14",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
