"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-07-12",140.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-13",128.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-14",119.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-15",113.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-16",108.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-17",103.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-18",98.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-19",96.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-20",95.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-21",93.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-22",99.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-23",234.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-24",205.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-25",175.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-26",154.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-27",140.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-28",142.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-29",162.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-30",157.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-31",146.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-01",136.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-02",132.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-03",123.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-04",122.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-05",118.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-06",113.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-07",112.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-08",112.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-09",112.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-10",112.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-11",114.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-12",122.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-13",139.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-14",156.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-15",148.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-16",138.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-17",197.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-18",193.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-19",173.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-20",169.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-21",221.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-22",212.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-23",190.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-24",174.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-25",161.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-26",155.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-27",144.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-28",137.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-29",145.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-30",176.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-31",208.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-01",191.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-02",173.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-03",163.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-04",156.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-05",147.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-06",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-07",142.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-08",162.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-09",157.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-10",149.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-11",143.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-12",134.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-13",133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-14",133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-15",126.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-16",122.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-17",118.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-18",113.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-19",112.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-20",113.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-21",173.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-22",190.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-23",171.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-24",157.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-25",148.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-26",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-27",148.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-28",146.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-29",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-30",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-01",160.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-02",172.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-03",168.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-04",407.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-05",453.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-06",377.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-07",322.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-08",282.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-09",255.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-10",235.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-11",217.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-12",204.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-13",196.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-14",184.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-15",182.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-16",171.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-17",170,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-18",165.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-19",156.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-20",156.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-21",156.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-22",152.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-23",147.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-24",154.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-25",164.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-26",265.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-27",249,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-28",224.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-29",201.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-30",185.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-31",181.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-01",171.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-02",169.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-03",161.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-04",156.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-05",156.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-06",156.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-07",156.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-08",156.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-09",150.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-10",144.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-11",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-12",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-13",144.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-14",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-15",144.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-16",143.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-17",141.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-18",137.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-19",134.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-20",134.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-21",134.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-22",133.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-23",132.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-24",131.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-25",124.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-26",122.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-27",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-28",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-29",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-30",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-01",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-02",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-03",122.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-04",122.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-05",122.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-06",120.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-07",115.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-08",113.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-09",112.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-10",112.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-11",112.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-12",112.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-13",112.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-14",112.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-15",112.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-16",112.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-17",111.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-18",111.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-19",109.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-20",108.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-21",105.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-22",104.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-23",103.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-24",103.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-25",103.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-26",103.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-27",104.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-28",104.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-29",103.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-30",103.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-31",103.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-01",101.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-02",100.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-03",99.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-04",100.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-05",99.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-06",98.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-07",97.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-08",97.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-09",97.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-10",97.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-11",96.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-12",96.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-13",95.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-14",96.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-15",95.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-16",94.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-17",95.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-18",96.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-19",96.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-20",97.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-21",96.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-22",95.512,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-23",95.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-24",95.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-25",94.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-26",94.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-27",93.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-28",94.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-29",93.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-30",92.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-31",92.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-01",91.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-02",91.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-03",91.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-04",92.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-05",91.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-06",91.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-07",91.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-08",92.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-09",92.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-10",92.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-11",92.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-12",91.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-13",91.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-14",91.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-15",90.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-16",90.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-17",90.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-18",89.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-19",89.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-20",89.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-21",89.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-22",88.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-23",88.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-24",87.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-25",86.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-26",85.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-27",86.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-28",85.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-29",85.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-01",86.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-02",86.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-03",86.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-04",86.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-05",85.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-06",84.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-07",84.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-08",83.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-09",83.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-10",84.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-11",85.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-12",86.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-13",86.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-14",87.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-15",87.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-16",88.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-17",88.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-18",87.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-19",86.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-20",85.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-21",85.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-22",85.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-23",85.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-24",86.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-25",86.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-26",86.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-27",87.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-28",87.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-29",92.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-30",97.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-31",93.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-01",92.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-02",92.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-03",92.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-04",92.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-05",95.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-06",99.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-07",101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-08",99.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-09",99.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-10",99.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-11",100.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-12",100.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-13",102.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-14",104.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-15",106.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-16",120.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-17",125.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-18",142.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-19",184.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-20",223.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-21",230.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-22",229.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-23",239.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-24",257.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-25",273.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-26",269.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
