"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1954-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-01",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-02",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-03",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-04",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-05",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-06",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-07",7310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-08",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-09",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-10",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-11",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-12",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-15",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-17",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-18",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-19",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-20",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-21",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-22",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-23",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-25",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-26",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-27",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-28",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-29",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-30",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-31",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-01",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-02",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-08",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-09",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-10",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-11",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-13",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-14",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-29",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-30",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-01",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-02",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-03",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-04",9020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-05",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-06",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-07",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-08",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-09",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-10",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-11",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-12",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-14",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-16",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-17",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-18",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-19",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-20",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-21",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-23",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-24",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-25",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-27",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-28",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-29",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-31",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-01",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-03",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-05",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-07",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-08",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-09",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-11",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-13",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-22",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-28",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-01",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-03",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-09",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-10",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-15",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-17",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-20",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-21",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-23",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-25",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-30",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-28",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-11",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-12",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-13",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-14",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-15",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-16",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-17",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-18",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-19",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-20",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-21",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-22",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-23",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-01",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-03",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-05",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-10",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-11",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-12",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-13",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-14",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-15",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-16",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-17",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-18",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-23",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-27",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-28",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
