"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-12-02",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
