"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-07-23",24.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",24.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",24.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",24.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",24.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",24.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",24.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",24.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",24.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",24.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",24.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",24.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",21.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",23.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",27.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",26.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",25.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",25.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",26.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",27.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",29.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",32.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",30.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",29.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",29.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",29.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",29.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",28.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",28.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",28.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",27.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",27.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",27.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",27.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",28.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",30.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",32.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",32.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",30.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",30.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",29.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",28.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",28.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",27.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",27.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",27.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",27.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",27.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",26.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",25.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",25.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",25.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",25.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",25.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",25.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",27.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",28.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",27.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",26.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",26.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",26.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",25.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",25.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",26.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",26.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",25.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",25.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",25.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",25.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",28.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",30.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",31.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",31.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",29.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",29.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",29.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",29.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",28.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",28.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",28.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",27.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",27.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",27.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",27.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",26.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",26.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",26.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",26.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",26.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",25.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",25.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",25.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",25.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",25.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",25.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",25.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",25.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",24.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",24.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",24.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",24.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",24.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",24.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",24.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",24.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",24.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",24.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",23.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",23.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",23.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",23.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",23.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",23.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",23.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",23.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",23.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",23.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",24.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",25.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",25.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",24.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",24.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",24.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",24.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",24.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",24.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",24.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",24.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",24.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",24.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",24.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",26.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",27.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",27.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",27.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",27.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",26.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",25.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",25.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",25.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",25.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",26.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",26.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",26.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",26.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",26.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",26.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",25.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",25.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",25.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",25.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",25.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",25.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",25.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",24.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",24.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",24.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",27.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",29.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",28.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",27.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",28.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",28.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",28.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",29.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",29.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",29.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",29.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",29.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",29.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",29.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",29.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",29.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",27.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",26.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",29.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",31.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",31.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",31.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",30.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",29.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",29.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",28.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",28.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",27.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",27.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",27.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",27.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",27.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",26.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",26.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",26.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",26.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",26.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",26.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",26.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",26.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",26.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",26.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",27.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",29.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",29.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",28.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",29.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",28.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",28.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",27.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",27.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",27.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",27.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",27.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",27.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",27.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",28.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",29.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",30.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",32.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",32.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",27.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",27.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",34.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",36.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",36.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",35.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",34.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",33.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",33.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",33.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",32.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",32.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",31.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",31.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",31.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",30.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",31.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",32.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",31.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",30.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",30.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",29.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",29.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",28.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",29.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",30.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",30.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",31.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",31.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",31.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",31.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",31.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",32.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",31.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",31.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",31.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",31.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",30.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",30.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",30.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",30.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",29.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",29.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",29.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",29.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",29.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",29.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",29.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",28.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",28.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",28.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",28.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",28.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",28.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",28.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",28.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",28.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
