"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-02-08",23.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",14.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",8.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",2.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",0.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",23.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",88.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",141.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",181.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",226.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",215.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",207.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",431.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",492.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",493.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",468.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",347.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",264.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",223.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",198.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",171.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",151.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",153.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",186.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",273.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",246.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",504.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",477.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",422.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",347.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",278.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",238.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",218.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",199.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",175.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",151.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",131.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",117.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",111.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",109.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",112.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",121.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",169.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",257.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",288.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",267.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",210.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",180.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",159.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",143.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",127.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",182.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",367.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",634.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",771.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",508.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",394.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",434.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",370.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",327.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",348.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",542.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",702.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",840.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",941.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",1011.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",845.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",800.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",715.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",655.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",790.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",963.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",1007.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",969.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",862.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",892.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",947.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",913.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",870.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",988.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",992.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",1008.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",1046.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",1060.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",1049.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",1040.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",1041.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",1052.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",1066.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",1065.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",1062.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",1036.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",1021.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",961.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",892.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",881.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",860.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",908.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",942.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",958.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",953.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",917.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",899.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",831.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",773.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",726.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",633.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",581.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",583.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",557.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",499.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",572.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",474.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",372.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",355.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",515.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",540.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",571.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",400.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",338.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",324.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",377.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",335.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",309.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",285.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",266.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",317.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",356.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",315.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",310.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",520.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",361.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",317.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",287.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",264.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",249.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",249.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",312.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",294.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",259.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",242.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",287.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",300.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",276.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",276.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",318.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",337.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",307.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",738.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",501.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",374.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",429.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",354.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",472.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",1090.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",819.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",968.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",893.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",668.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",519.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",396.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",352.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",329.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",307.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",287.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",270.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",257.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",247.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",238.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",226.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",213.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",202.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",402.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",765.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",536.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",367.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",319.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",283.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",261.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",353.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",1174.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",973.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",629.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",438.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",370.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",346.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",319.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",302.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",334.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",314.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",288.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",269.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",256.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",240.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",224.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",208.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",191.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",181.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",179.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",166.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",152.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",141.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",130.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",125.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",119.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",115.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",112.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",111.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",124.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",120.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",118.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",143.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",171.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",209.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",174.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",142.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",122.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",119.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",122.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",116.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",115.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",284.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",282.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",245.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",197.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",159.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",134.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",120.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",221.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",336.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",306.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",352.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",528.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",438.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",337.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",281.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",248.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",212.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",179.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",153.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",134.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",124.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",180.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",164.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",137.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",123.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",114.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",106.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",97.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",88.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",78.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",69.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",58.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",48.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",39.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",86.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",82.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",63.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",45.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",31.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",15.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",3.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",31.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",0.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",149.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",71.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",18.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",0.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
