"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1951-12-02",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-03",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-04",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-05",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-06",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-07",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-08",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-09",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-10",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-11",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-12",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-13",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-14",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-15",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-16",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-17",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-18",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-19",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-20",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-21",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-22",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-23",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-24",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-25",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-26",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-27",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-28",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-29",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-30",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1951-12-31",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-01",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-02",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-03",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-04",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-05",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-06",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-07",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-08",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-09",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-10",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-11",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-12",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-13",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-14",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-15",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-16",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-17",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-18",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-19",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-20",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-21",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-22",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-23",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-24",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-25",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-26",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-27",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-28",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-29",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-30",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-01-31",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-01",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-02",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-03",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-04",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-05",953.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-06",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-11",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-12",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-13",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-14",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-15",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-22",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-02-29",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-01",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-02",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-03",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-04",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-05",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-06",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-07",6628,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-08",6238,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-09",5482,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-10",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-11",6628,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-12",8192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-13",8627,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-14",8192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-15",7792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-16",6998,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-17",6238,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-18",5482,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-19",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-20",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-21",5859,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-22",6628,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-23",6998,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-24",7394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-25",7394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-26",7394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-27",9060,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-28",9060,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-29",9060,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-30",9060,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-03-31",9891,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-01",11280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-02",11280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-03",10770,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-04",9891,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-05",8192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-06",7792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-07",7394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-08",6998,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-09",6998,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-10",6628,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-11",6238,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-12",5859,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-13",5482,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-14",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-15",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-16",4462,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-17",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-18",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-19",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-20",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-21",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-22",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-23",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-24",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-25",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-26",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-27",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-28",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-29",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-04-30",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-01",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-02",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-03",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-04",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-05",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-06",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-07",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-08",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-09",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-10",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-11",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-12",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-13",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-14",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-15",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-16",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-17",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-18",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-19",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-20",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-21",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-22",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-23",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-24",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-25",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-26",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-27",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-28",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-29",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-30",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-05-31",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-01",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-02",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-03",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-04",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-05",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-06",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-11",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-12",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-13",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-14",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-15",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-22",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-29",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-06-30",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-01",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-02",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-03",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-04",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-05",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-06",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-11",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-12",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-13",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-14",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-15",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-22",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-29",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-30",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-07-31",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-01",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-02",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-03",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-04",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-05",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-06",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-11",812.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-12",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-13",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-14",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-15",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-16",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-22",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-29",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-30",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-08-31",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-01",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-02",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-03",805.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-04",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-05",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-06",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-11",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-12",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-13",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
