"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-09-22",10.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",11.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",14.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",14.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",21.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",25.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",26.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",26.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",27.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",27.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",26.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",25.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",23.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",22.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",21.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",21.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",24.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",28.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",29.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",31.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",33.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",36.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",37.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",31.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",30.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",28.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",26.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",25.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",23.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",21.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",19.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",18.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",18.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",18.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",19.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",28.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",32.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",34.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",35.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",35.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",35.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",41.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",47.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",49.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",50.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",49.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",47.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",44.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",41.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",39.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",37.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",35.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",33.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",32.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",30.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",28.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",27.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",26.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",28.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",28.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",27.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",26.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",26.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",34.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",44.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",46.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",37.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",36.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",35.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",33.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",32.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",32.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",35.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",38.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",40.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",40.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",39.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",39.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",40.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",40.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",48.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",58.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",82.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",93.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",93.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",85.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",76.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",68.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",61.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",55.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",51.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",48.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",34.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",33.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",33.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",30.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",29.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",27.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",26.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",24.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",24.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",23.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",19.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",19.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",19.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",23.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",26.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",33.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",38.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",39.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",39.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",40.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",40.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",39.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",39.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",38.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",36.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",35.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",31.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",29.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",28.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",17.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",17.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",16.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",15.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",15.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",14.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",15.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",15.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",15.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",15.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",16.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",31.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",34.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",35.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",37.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",38.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",38.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",26.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",27.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",28.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",29.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",33.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",38.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",41.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",43.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",43.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",43.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",42.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",41.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",40.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",39.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",38.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",37.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",37.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",40.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",53.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",67.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",75.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",83.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",91.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",93.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",97.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",103.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",103.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",97.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",88.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",80.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",75.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",75.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",80.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",88.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",91.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",84.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",82.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",80.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",80.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",82.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",83.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",79.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",74.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",69.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",64.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",67.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",74.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",78.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",71.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",67.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",62.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",59.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",53.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",52.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",51.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",49.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",48.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",46.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",45.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",44.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",43.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",44.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",44.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",47.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",51.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",55.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",56.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",54.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",53.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",52.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",50.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",48.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",13.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",13.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",17.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",24.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",26.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",30.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",29.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",71.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",81.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",102.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",101.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",90.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",78.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",68.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",60.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",55.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",51.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",48.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",44.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",41.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",38.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",36.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",34.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",33.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",32.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",30.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",29.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",27.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",26.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",24.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",23.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",21.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",20.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",20.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",19.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",19.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",18.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",18.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",17.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",17.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",16.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",16.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",15.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",15.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",14.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",14.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",14.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",14.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",14.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",15.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",15.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",17.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",19.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",21.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",23.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",23.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",25.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",25.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",26.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",26.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",25.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",26.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",31.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",39.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",44.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",43.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",43.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",43.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",43.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",43.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",42.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",40.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",40.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",39.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",38.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",40.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",43.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",44.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",43.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",42.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",40.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",38.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",37.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",35.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",34.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",34.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",34.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",33.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",32.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",30.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",29.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",27.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",25.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",23.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",22.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",20.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",22.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",23.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",24.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",25.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",26.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",27.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",27.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",30.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",33.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",33.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",33.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",33.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",33.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",34.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",33.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",33.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",33.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",32.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",31.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",30.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",29.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",28.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",24.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",23.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",21.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",20.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",19.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",18.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",19.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
