"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-02-26",229.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",196.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",210.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",378.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",563.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",616.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",519.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",450.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",357.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",293.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",284.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",403.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",372.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",332.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",318.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",370.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",635.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",945.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",1285.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",1133.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",1172.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",1307.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",1173.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",890.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",621.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",538.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",688.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",537.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",439.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",527.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",1355.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",1606.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",1215.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",810.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",942.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",2180.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",3589.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",3975.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",3647.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",5282.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",5937.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",5447.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",5322.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",5756.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",5741.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",5981.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",6861.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",6337.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",5263.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",5298.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",4111.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",3700.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",3512.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",5220.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",6010.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",5393.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",3869.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",3148.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",2599.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",2911.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",2545.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",2136.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",1940.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",1775.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",1924.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",2127.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",2436.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",2006.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",1448.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",1235.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",1333.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",1567.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",1479.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",1212.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",952.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",798.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",597.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",409.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",429.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",644.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",443.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",470.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",357.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",286.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",255.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",231.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",213.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",206.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",233.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",275.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",262.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",251.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",234.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",227.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",224.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",220.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",215.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",208.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",201.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",194.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",201.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",212.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",217.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",1613.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",1487.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",1147.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",1059.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",488.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",352.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",404.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",3470.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",2058.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",1102.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",479.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",389.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",343.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",306.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",276.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",268.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",614.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",1472.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",1378.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",1343.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",873.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",462.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",399.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",465.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",766.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",460.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",471.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",508.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",457.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",602.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",809.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",545.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",426.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",366.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",340.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",318.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",301.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",286.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",624.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",3092.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",2866.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",1508.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",855.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",515.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",443.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",404.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",401.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",373.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",415.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",1388.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",904.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",479.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",414.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",378.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",348.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",315.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",313.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",311.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",290.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",281.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",300.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",274.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",261.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",261.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",242.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",233.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",228.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",216.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",205.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",199.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",192.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",181.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",174.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",168.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",163.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",159.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",160.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",196.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",197.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",181.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",164.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",152.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",142.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",139.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",89.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",125.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",1289.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",1586.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",1600.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",898.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",309.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",214.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",177.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",149.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",136.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",128.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",118.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",108.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",100.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",94.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",90.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",84.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",117.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",324.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",171.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",134.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",111.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",100.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",93.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",87.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",80.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",74.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",69.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",65.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",64.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",59.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",55.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",53.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",52.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",54.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",64.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",129.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",476.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",607.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",919.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",1134.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",556.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",270.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",206.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",176.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",152.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",148.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",159.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",190.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",257.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",814.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",1167.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",624.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",335.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",276.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",74.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",61.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",50.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",42.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",39.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",147.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",384.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",1888.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",966.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",463.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",339.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",280.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",231.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",180.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",164.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",310.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",1129.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",767.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",1019.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",499.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",375.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",223.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",154.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",129.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",105.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",93.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",91.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",2612.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",1274.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",523.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",304.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",223.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",187.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",174.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",174.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",167.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",178.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",383.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",347.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",471.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",2524.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",2692.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",1080.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",506.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",451.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",358.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",252.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",165.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",138.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",121.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",109.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",97.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",89.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",75.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",66.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",192.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",1371.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",1409.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",3167.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",1318.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",607.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",340.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",394.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",3167.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",2808.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",1503.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",744.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",410.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",249.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",173.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",148.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",124.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",111.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",100.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",88.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",76.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",68.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",65.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",61.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",55.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",48.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",73.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",73.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",60.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",54.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",47.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",41.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",36.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",33.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",30.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",27.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",25.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",24.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",26.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",27.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",22.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",18.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",15.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",14.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",13.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",14.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",16.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
