"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-01-27",42.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",42.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",42.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",42.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",42.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",42.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",42.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",42.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",42.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",42.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",41.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",41.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",41.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",41.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",40.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",40.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",40.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",40.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",39.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",39.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",39.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",39.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",39.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",39.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",39.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",38.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",38.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",38.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",38.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",38.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",38.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",38.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",37.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",37.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",37.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",37.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",37.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",37.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",37.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",37.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",37.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",37.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",37.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",38.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",38.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",38.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",39.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",39.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",39.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",39.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",39.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",39.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",39.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",39.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",39.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",38.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",38.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",38.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",38.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",38.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",38.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",38.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",38.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",38.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",38.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",39.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",39.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",38.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",38.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",38.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",38.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",38.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",38.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",37.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",37.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",37.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",37.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",37.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",37.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",36.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",36.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",36.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",36.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",36.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",35.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",35.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",35.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",35.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",35.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",35.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",35.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",35.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",34.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",34.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",35.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",35.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",34.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",34.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",34.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",34.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",34.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",34.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",34.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",33.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",33.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",33.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",33.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",33.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",33.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",33.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",33.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",33.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",33.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",33.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",33.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",33.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",33.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",33.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",33.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",33.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",32.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",32.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",32.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",32.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",33.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",32.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",32.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",32.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",32.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",32.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",32.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",32.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",32.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",32.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",32.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",32.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",32.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",32.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",31.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",31.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",31.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",31.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",31.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",31.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",31.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",31.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",31.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",31.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",31.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",31.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",31.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",31.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",31.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",31.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",31.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",31.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",31.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",31.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",31.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",31.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",31.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",31.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",31.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",31.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",31.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",31.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",31.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",30.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",30.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",30.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",30.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",30.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",30.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",30.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",30.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",30.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",30.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",30.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",30.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",30.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",30.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",30.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",30.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",30.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",30.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",30.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",30.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",30.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",30.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",29.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",29.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",29.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",29.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",29.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",29.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",29.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",29.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",29.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",29.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",29.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",29.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",29.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",29.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",29.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",29.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",29.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",29.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",29.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",29.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",29.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",29.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",29.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",30.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",30.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",29.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",30.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",29.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",29.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",29.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",29.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",29.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",29.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",29.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",29.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",29.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",29.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",29.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",29.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",29.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",29.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",29.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",29.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",29.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",29.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",29.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",29.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",29.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",29.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",29.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",29.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",29.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",29.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",29.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",29.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",29.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",29.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",29.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",29.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",29.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",29.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",29.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",29.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",29.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",29.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",29.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",29.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",29.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",29.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",29.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",29.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",29.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",29.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",29.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",29.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",29.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",29.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",29.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",29.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",29.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",29.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",29.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",29.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",29.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",29.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",29.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",29.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",29.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",29.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",29.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",29.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",29.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",29.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",29.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",29.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",29.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",29.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",29.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",29.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",29.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
