"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-06-07",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
