"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1993-09-05",35.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-06",35.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-07",38.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-08",94.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-09",329.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-10",215.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-11",112.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-12",223.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-13",725.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-14",756.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-15",277.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-16",140.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-17",104.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-18",90.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-19",81.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-20",73.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-21",69.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-22",68.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-23",67.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-24",66.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-25",75.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-26",85.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-27",135.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-28",703.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-29",706.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-30",319.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-01",322.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-02",482.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-03",498.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-04",418.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-05",271.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-06",697.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-07",500.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-08",987.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-09",975.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-10",524.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-11",317.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-12",585.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-13",919.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-14",738.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-15",467.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-16",320.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-17",384.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-18",420.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-19",330.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-20",271.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-21",237.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-22",225.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-23",278.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-24",574.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-25",536.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-26",391.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-27",296.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-28",247.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-29",211.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-30",185.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-31",168.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-01",156.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-02",148.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-03",137.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-04",124.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-05",122.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-06",119.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-07",111.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-08",99.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-09",89.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-10",87.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-11",108.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-12",97.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-13",87.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-14",135.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-15",382.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-16",365.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-17",235.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-18",188.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-19",168.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-20",157.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-21",142.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-22",123.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-23",115.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-24",109.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-25",105.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-26",94.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-27",88.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-28",83.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-29",80.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-30",82.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-01",82.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-02",74.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-03",74.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-04",75.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-05",80.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-06",77.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-07",77.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-08",198.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-09",249.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-10",202.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-11",442.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-12",288.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-13",287.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-14",556.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-15",443.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-16",338.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-17",327.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-18",481.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-19",461.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-20",813.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-21",714.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-22",562.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-23",585.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-24",1004.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-25",768.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-26",533.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-27",402.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-28",336.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-29",313.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-30",748.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-31",554.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-01",1435.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-02",1209.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-03",1415.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-04",1473.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-05",1064.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-06",849.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-07",649.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-08",490.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-09",428.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-10",388.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-11",340.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-12",308.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-13",299.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-14",1000.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-15",784.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-16",568.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-17",447.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-18",391.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-19",376.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-20",338.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-21",295.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-22",257.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-23",308.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-24",886.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-25",1693.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-26",2072.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-27",1179.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-28",1004.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-29",763.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-30",645.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-31",504.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-01",416.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-02",371.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-03",351.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-04",349.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-05",299.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-06",545.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-07",495.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-08",760.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-09",633.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-10",501.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-11",416.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-12",369.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-13",341.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-14",307.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-15",273.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-16",250.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-17",238.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-18",229.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-19",215.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-20",228.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-21",446.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-22",432.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-23",428.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-24",479.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-25",468.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-26",391.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-27",340.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-28",639.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-01",527.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-02",500.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-03",424.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-04",406.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-05",378.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-06",333.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-07",300.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-08",278.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-09",263.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-10",242.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-11",234.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-12",307.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-13",356.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-14",345.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-15",323.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-16",297.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-17",271.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-18",272.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-19",266.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-20",1163.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-21",1068.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-22",637.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-23",473.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-24",397.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-25",356.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-26",329.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-27",276.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-28",257.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-29",235.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-30",232.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-31",227.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-01",261.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-02",248.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-03",219.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-04",332.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-05",416.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-06",567.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-07",656.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-08",803.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-09",636.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-10",761.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-11",641.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-12",687.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-13",793.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-14",1032.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-15",636.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-16",511.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-17",472.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-18",572.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-19",482.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-20",411.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-21",352.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-22",319.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-23",300.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-24",276.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-25",331.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-26",292.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-27",265.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-28",254.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-29",248.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-30",240.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-01",225.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-02",212.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-03",206.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-04",217.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-05",190.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-06",171.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-07",170.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-08",178.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-09",454.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-10",512.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-11",312.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-12",565.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-13",556.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-14",381.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-15",294.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-16",263.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-17",259.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-18",572.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-19",2808.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-20",1708.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-21",1069.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-22",912.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-23",768.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-24",831.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-25",827.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-26",534.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-27",472.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-28",413.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-29",355.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-30",306.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-31",278.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-01",265.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-02",252.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-03",224.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-04",216.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-05",214.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-06",175.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-07",167.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-08",166.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-09",172.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-10",150.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-11",149.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-12",150.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-13",139.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-14",137.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-15",133.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-16",130.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-17",125.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-18",125.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-19",120.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-20",118.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-21",109.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-22",104.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-23",103.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-24",110.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-25",106.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-26",100.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-27",92.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-28",87.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-29",82.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-30",83.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-01",88.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-02",92.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-03",109.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-04",108.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-05",131.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-06",116.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-07",107.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-08",107.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-09",113.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-10",122.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-11",124.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-12",125.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-13",119.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-14",113.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-15",113.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-16",109.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-17",105.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-18",99.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-19",96.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-20",96.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-21",85.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-22",80.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-23",76.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-24",72.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-25",65.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-26",61.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-27",72.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-28",73.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-29",74.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-30",77.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-31",87.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-01",96.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-02",79.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-03",76.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-04",75.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-05",73.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-06",70.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-07",69.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-08",72.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-09",72.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-10",68.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-11",66.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-12",70.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-13",63.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-14",60.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-15",59.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-16",60.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-17",61.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
