"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-03-15",33.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",37.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",35.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",34.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",33.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",33.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",34.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",32.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",32.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",31.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",31.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",31.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",35.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",39.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",44.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",61.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",88.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",94.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",88.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",76.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",67.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",61.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",57.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",55.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",55.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",54.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",50.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",41.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",41.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",48.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",67.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",94.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",119.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",184.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",241.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",223.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",194.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",192.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",200.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",198.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",204.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",205.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",158.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",125.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",144.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",170.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",192.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",210.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",220.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",225.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",227.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",224.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",211.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",191.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",171.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",149.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",144.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",159.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",171.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",151.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",131.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",141.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",157.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",168.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",169.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",163.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",154.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",150.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",155.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",152.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",144.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",138.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",136.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",132.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",119.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",138.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",170.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",169.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-12",150.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-13",144.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-14",162.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-15",163.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-16",137.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-17",120.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-18",114.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-19",110.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-20",105.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-21",98.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-22",91.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-23",85.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-24",81.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-25",80.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-26",92.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-27",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-28",101.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-02",115.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-03",122.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-04",132.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-05",120.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-06",112.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-07",107.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-08",152.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-09",168.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-10",180.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-11",165.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-12",134.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-13",116.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-14",155.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-15",135.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-16",117.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-17",115.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-18",110.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-19",107.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-20",98.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-21",92.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-22",85.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-23",81.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-24",78.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-25",77.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-26",80.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-27",78.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-28",107.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-29",99.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-30",89.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-31",100.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-01",116.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-02",106.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-03",95.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-04",87.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-05",84.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-06",79.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-07",75.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-08",70.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-09",66.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-10",62.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-11",58.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-12",55.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",55.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",56.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",51.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",49.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",47.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",46.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",46.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",44.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",44.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",57.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",103.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",84.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",86.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",82.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",76.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",75.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",70.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",65.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",62.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",58.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",55.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",60.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",75.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",108.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",164.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",130.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",114.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",109.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",100.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",92.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",125.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",154.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",129.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",117.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",111.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",126.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",168.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",159.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",140.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",125.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",114.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",105.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",96.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",89.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",83.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",81.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",78.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",73.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",70.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",71.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",72.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",72.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",70.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",69.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",72.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",82.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",77.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",73.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",69.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",72.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",80.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",80.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",140.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",124.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",112.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",102.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",95.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",90.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",81.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",77.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",74.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",72.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",78.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",77.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",74.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",74.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",86.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",83.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",81.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",81.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",81.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",76.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",75.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",72.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",66.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",62.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",60.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",94.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",190.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",191.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",140.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",119.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",109.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",98.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",96.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",86.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",77.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",72.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-20",68.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",64.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",60.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",57.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",53.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",51.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",48.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",46.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",44.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",42.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",40.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",39.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",39.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",39.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",39.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",38.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",39.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",38.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",37.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",36.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",35.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",35.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",35.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",38.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",39.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",54.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
