"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1991-11-27",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-11-28",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-11-29",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-11-30",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-01",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-02",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-03",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-04",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-06",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-07",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-08",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-09",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-10",174.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-11",175.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-12",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-13",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-14",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-15",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-16",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-17",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-18",192.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-19",193.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-20",210.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-21",206.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-22",301.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-23",280.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-24",249.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-25",228,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-26",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-27",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-28",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-29",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-30",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1991-12-31",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-01",214.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-02",193.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-03",206.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-04",217.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-06",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-07",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-08",194.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-09",219,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-10",228.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-11",277,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-12",254.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-13",259.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-14",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-15",271,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-16",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-17",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-18",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-19",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-20",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-21",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-22",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-23",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-24",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-25",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-26",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-27",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-28",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-29",277,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-30",278,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-01-31",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-01",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-02",268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-03",275,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-04",278.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-05",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-06",294.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-07",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-08",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-09",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-10",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-11",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-12",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-13",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-14",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-15",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-16",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-17",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-18",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-19",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-20",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-21",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-22",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-23",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-24",310,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-25",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-26",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-27",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-28",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-02-29",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-01",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-02",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-03",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-04",306.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-05",303.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-06",316.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-07",306.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-08",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-09",298.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-10",305.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-11",308.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-12",303.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-13",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-14",361.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-15",386.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-16",435.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-17",389.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-18",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-19",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-20",360.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-21",352.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-22",360.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-23",476.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-24",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-25",519.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-26",622.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-27",627.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-28",574,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-29",574,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-30",574,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-03-31",574,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-01",522.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-02",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-03",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-04",502.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-05",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-06",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-07",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-08",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-09",485.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-10",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-11",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-12",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-13",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-14",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-15",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-16",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-17",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-18",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-19",451,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-20",433.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-21",461.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-22",465,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-23",456.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-24",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-25",444,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-26",433.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-27",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-28",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-29",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-04-30",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-01",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-02",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-03",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-04",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-05",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-06",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-07",410.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-08",416.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-09",418.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-10",415.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-11",391.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-12",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-13",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-14",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-15",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-16",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-17",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-18",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-19",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-20",361.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-21",355.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-22",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-23",357.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-24",352.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-25",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-26",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-27",358.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-28",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-29",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-30",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-05-31",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-01",344.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-02",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-03",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-04",459.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-05",410.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-06",601.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-07",437.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-08",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-09",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-10",388.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-11",388.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-12",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-13",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-14",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-15",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-16",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-17",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-18",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-19",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-20",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-21",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-22",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-23",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-24",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-25",492.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-26",457.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-27",410.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-28",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-29",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-06-30",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-01",376.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-02",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-03",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-04",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-05",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-06",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-07",360.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-08",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-09",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-10",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-11",357.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-12",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-13",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-14",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-15",352.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-16",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-17",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-18",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-19",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-20",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-21",343.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-22",361.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-23",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-24",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-25",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-26",350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-27",342.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-28",325.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-29",322.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-30",324.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-07-31",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-01",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-02",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-03",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-04",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-05",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-06",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-07",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-08",319,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-09",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-10",302.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-11",307.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-12",311.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-13",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-14",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-15",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-16",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-17",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-18",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-19",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-20",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-21",291.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-22",327.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-23",299.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-24",293.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-25",285.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-26",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-27",313.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-28",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-29",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-30",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-08-31",297.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-01",360.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-02",308.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-03",291,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-04",315.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-05",297.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-06",288.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-07",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-08",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-09",286.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-10",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-11",288,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-12",286,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-09-13",278,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
