"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-07-26",2.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",2.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",2.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",2.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",3.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",2.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",2.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",2.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",2.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",2.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",2.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",2.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",2.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",2.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",2.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",2.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",2.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",2.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",3.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",3.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",6.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",5.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",3.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",3.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",2.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",3.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",3.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",3.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",2.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",2.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",4.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",3.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",3.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",3.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",3.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",3.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",2.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",2.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",2.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",2.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",2.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",2.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",2.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",2.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",2.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",2.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",1.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",1.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",1.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",1.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",1.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",1.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",1.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",1.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",1.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",2.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",2.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",2.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",2.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",1.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",1.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",1.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",1.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",1.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",1.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",1.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",1.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",1.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",1.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",1.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",1.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",1.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",1.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",1.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",2.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",1.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",1.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",1.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",2.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",2.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",2.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",2.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",2.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",1.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",1.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",1.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",1.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",1.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",1.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",1.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",1.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
