"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-12-19",1157.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",960.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",842.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",677.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",641.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",623.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",525.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",548.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",536.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",402.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",375.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",417.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",389.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",388.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",382.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",286.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",286.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",305.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",279.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",271.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",257.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",241.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",204.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",207.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",195.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",325.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",388.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",297.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",359.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",1022.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",3310.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",3386.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",1961.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",5716.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",6461.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",2463.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",1364.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",1166.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",1108.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",792.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",674.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",697.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",583.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",615.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",597.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",518.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",495.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",458.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",428.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",404.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",367.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",399.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",505.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",544.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",528.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",497.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",444.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",412.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",403.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",403.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",328.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",335.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",367.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",332.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",348.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",339.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",319.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",342.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",339.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",343.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",371.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",376.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",370.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",316.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",534.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",9484.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",13974.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",7317.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",4434.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",2093.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",1343.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",1381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",1231.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",873.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",526.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",546.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",704.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",714.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",634.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",740.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",815.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",748.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",1095.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",5649.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",7474.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",3162.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",1192.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",667.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",997.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",2254.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",3167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",1711.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",2188.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",2214.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",1605.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",1100.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",771.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",696.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",876.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",838.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",671.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",752.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",565.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",568.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",448.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",410.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",484.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",565.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",732.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",587.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",207.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",166.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",287.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",498.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",785.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",1793.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",3144.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",2925.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",1687.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",976.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",781.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",720.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",679.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",610.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",571.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",520.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",490.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",461.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",435.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",427.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",403.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",660.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",1076.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",3388.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",10824.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",10361.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",3006.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",1826.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",1409.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",1129.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",985.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",855.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",740.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",660.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",641.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",619.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",559.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",499.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",448.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",416.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",370.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",382.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",337.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",316.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",276.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",290.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",300.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",291.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",271.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",233.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",209.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",220.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",260.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",201.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",183.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",198.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",207.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",186.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",161.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",165.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",147.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",150.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",147.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",161.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",148.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",125.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",168.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",101.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",106.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",127.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",147.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",88.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",105.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",129.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",104.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",73.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",100.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",194.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",140.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",116.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",157.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",135.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",111.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",64.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",95.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",157.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",116.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",115.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",132.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",102.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",118.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",96.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",112.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",116.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",130.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",123.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",116.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",160.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",150.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",114.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",106.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",103.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",110.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",118.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",134.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",123.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",137.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",119.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",126.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",139.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",142.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",189.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",440.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",459.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",214.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",102.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",95.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",119.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",224.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",150.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",167.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",163.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",136.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",126.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",182.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",121.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",46.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",103.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",149.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",106.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",145.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",250.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",261.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",155.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",128.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",154.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",208.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",280.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",260.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",195.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",153.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",189.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",189.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",154.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",188.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",326.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",317.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",258.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",201.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",189.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",194.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
