"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-06-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
