"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1984-12-27",134.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1984-12-28",132,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1984-12-29",128,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1984-12-31",131.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-01",131.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-04",124.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-05",119.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-06",115.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-07",114.06,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-08",116.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-09",112.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-10",115.7,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-11",105.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-12",106.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-14",112.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-15",110.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-16",99.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-17",105.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-18",108.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-19",112.85,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-20",105.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-21",116.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-22",107.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-23",111.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-25",116.77,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-26",113.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-27",114.16,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-28",109.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-30",109.22,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-01-31",121.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-01",134.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-02",152.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-03",156.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-04",155.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-05",153.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-06",154.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-07",157.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-08",157.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-11",149.12,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1985-02-13",148.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-14",146,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-15",139.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-16",142.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-17",142.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-18",140.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-19",145.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-20",151.27,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-21",136.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-22",146.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-23",140.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-24",142.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-25",145.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-26",143.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-27",143.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-02-28",149.58,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-01",149.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-02",156.59,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-03",162.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-04",164.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-05",162.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-06",161.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-07",160.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-08",163.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-09",164.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-10",160.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-11",156.06,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-12",159.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-13",162.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-14",159.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-15",166.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-16",164.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-17",160.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-18",162.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-19",161.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-20",162.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-21",161.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-22",163.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-23",164.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-24",163.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-25",169.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-26",171.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-27",169.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-28",167.77,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-29",171.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-30",172.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-03-31",171.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-01",177.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-02",176.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-03",172.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-04",171.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-05",171.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-06",173,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-07",174.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-08",169.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-09",172.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-10",175.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-11",174.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-12",176.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-13",171.88,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-14",163.32,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-15",169.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-16",169.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-17",169.76,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-18",169.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-20",165.12,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-21",162.32,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-22",164.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-23",165.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-24",165.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-26",164.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-27",163.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-28",165.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-29",163.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-04-30",162.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-01",166.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-02",163.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-03",161.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-04",162.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-05",160.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-06",158.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-07",162.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-08",161.16,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-09",162.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-10",161.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-11",160.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-12",157.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-13",161.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-14",157.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-15",157.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-16",159,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-18",159,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-19",156.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-20",159,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-21",165.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-22",173,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-23",174.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-24",176.41,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-25",177.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-26",180,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-27",174.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-28",267.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-29",355.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-05-30",214.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-02",214.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-03",221.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-04",215.36,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-06",207.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-07",213.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-09",213.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-10",216.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-11",213.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-13",212,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-14",212,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-15",212,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-17",212,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-18",207.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-19",205.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-20",207.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-21",206.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-22",204,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-23",205.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-24",208.85,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-25",209.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-26",210.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-27",208.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-28",208.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-29",210.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-06-30",209.32,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-01",207.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-02",207,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-03",207,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-05",203.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-06",201.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-07",203.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-08",204.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-09",203.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-10",199.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-11",199.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-12",198.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-13",201.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-14",198.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-15",199.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-16",199.06,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-17",196,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-18",192.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-19",193.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-20",197.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-21",194.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-22",197.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-23",197.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-24",196.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-25",197.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-26",195.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-27",195.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-28",193.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-29",192.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-30",192.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-07-31",194.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-01",192.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-02",195.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-03",198.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-04",192.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-05",196.59,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-06",193.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-07",192.7,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-08",194.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-10",195.22,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-11",195.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-12",191.58,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-14",188.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-15",185.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-16",185.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-18",182,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-19",184,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-20",184.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-21",185.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-22",183.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-23",181.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-24",180,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-25",178.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-26",183.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-27",183.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-28",181.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-30",180,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-08-31",181.59,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-01",178.7,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-02",176.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-03",175.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-04",174.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-05",176.2,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-06",175.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-07",178,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-08",176.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-09",176.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-10",174.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-11",176.42,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-12",175.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-13",171.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-14",163.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-15",153.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-16",151.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-17",155.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-18",155.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-19",147.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-20",146.7,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-21",139.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-22",140.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-23",144.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-24",143.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-25",142.42,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-26",145.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-27",148.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-28",146.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-29",143.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-09-30",141.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-01",145.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-02",135.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-03",136.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-04",139,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-05",135.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-06",132.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-07",126.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-08",126.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-09",129.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-10",130.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-11",132.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-12",133.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-13",125.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-14",127.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-15",128.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-16",126.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-17",121.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-18",119.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-19",123.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-20",121.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-21",117.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-22",121.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-23",121.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-24",120.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-25",119.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-26",116.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-28",116.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-29",110.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-30",114,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-10-31",115.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-01",110.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-02",108.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-03",111.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-04",112.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-05",112.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-06",115.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-07",114.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-08",112.06,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-10",104.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-11",107.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-12",115.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-13",111.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-14",107.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-15",110.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-16",100.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-18",102.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-19",106.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-20",109.41,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-22",112.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-23",114.39,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-24",115.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-25",114,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-26",109.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-27",112.77,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-28",110.88,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-11-29",114.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-02",115.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-03",120.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-04",121.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-05",117.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-06",117,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-07",118.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-08",120.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-09",119.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-10",123.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-11",121.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-12",122.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-13",118.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-15",115.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-16",117.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-17",116.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-18",120,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-19",119.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-20",117.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-22",119.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-23",119.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-27",116.33,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1985-12-28",119,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
