"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-01-20",30.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",27.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",31.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",30.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",29.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",25.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",22.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",21.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",20.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",19.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",18.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",17.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",17.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",16.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",16.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",15.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",15.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",14.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",14.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",14.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",13.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",13.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",13.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",12.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",12.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",12.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",12.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",11.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",11.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",11.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",11.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",11.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",11.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",12.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",13.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",14.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",19.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",21.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",20.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",18.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",18.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",20.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",23.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",23.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",23.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",22.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",21.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",21.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",21.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",21.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",21.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",21.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",21.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",22.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",22.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",21.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",21.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",21.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",21.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",21.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",21.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",22.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",23.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",23.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",23.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",23.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",23.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",23.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",23.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",23.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",25.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",29.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",29.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",29.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",28.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",27.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",27.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",26.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",26.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",26.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",27.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",28.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",27.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",27.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",27.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",27.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",26.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",27.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",30.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",29.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",28.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",27.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",27.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",26.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",26.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",25.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",25.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",25.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",24.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",24.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",24.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",23.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",23.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",23.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",22.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",22.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",22.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",22.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",22.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",22.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",22.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",22.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",21.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",21.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",21.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",21.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",21.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",21.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",21.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",21.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",21.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",21.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",20.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",20.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",20.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",22.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",22.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",22.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",21.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",21.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",20.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",20.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",24.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",27.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",25.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",26.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",30.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",31.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",30.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",29.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",29.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",32.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",33.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",31.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",34.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",33.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",31.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",30.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",30.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",30.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",30.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",35.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",33.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",32.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",31.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",31.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",30.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",30.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",30.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",29.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",29.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",29.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",28.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",28.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",28.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",28.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",27.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",27.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",27.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",27.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",26.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",26.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",26.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",26.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",25.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",25.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",26.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",26.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",25.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",25.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",24.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",24.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",25.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",25.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",25.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",24.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",24.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",24.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",23.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",23.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",23.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",22.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",22.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",22.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",21.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",21.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",23.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",23.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",22.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",22.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",22.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",21.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",21.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",21.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",20.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",20.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",20.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",20.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",19.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",19.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",19.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",19.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",18.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",18.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",18.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",18.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",18.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",18.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",18.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",17.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",17.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",17.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",18.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",20.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",19.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",18.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",17.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",17.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",17.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",17.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",17.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",16.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",16.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",16.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",18.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",20.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",19.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",18.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",17.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",17.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",17.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",17.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",17.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",17.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",17.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",17.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",17.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",17.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",17.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",16.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",16.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",16.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",16.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",16.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",16.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",15.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",15.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",15.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",15.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",15.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",16.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",19.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",20.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",19.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",19.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",19.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",18.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",19.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",19.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",18.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",18.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",17.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",17.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",17.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",16.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",16.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",16.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",16.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",16.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",16.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",16.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",16.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",16.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",17.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",17.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",17.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",16.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",20.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",22.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",20.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",18.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",17.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",17.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",16.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",16.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",16.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",16.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",15.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",15.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",15.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",15.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",15.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",15.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",14.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",14.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",14.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",14.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",14.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",14.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",13.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",13.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",13.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",13.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",13.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",13.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",12.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",12.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",13.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",13.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",13.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",12.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",12.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",12.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",12.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",12.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",12.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",12.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",15.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",20.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",20.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",20.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",19.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",17.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",17.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",21.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",26.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",29.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",25.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",23.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",21.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",21.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",23.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",22.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",21.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",21.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
