"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-05-06",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-10",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-12",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-13",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-14",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-15",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-16",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-18",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-19",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-20",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-21",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-22",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-23",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-24",9890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-25",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-26",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-27",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-28",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-29",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-30",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-31",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-01",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-02",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-03",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-04",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-05",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-06",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-07",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-08",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-09",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-10",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-11",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-12",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-13",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-14",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-15",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-16",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-17",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-18",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-20",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-21",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-22",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-23",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-25",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-26",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-27",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-28",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-29",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-30",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-01",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-02",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-03",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-04",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-05",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-06",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-07",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-08",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-09",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-10",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-11",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-12",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-13",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-14",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-15",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-16",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-17",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-18",9690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-19",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-20",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-21",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-22",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-23",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-24",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-25",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-26",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-27",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-28",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-29",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-30",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-31",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-01",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-02",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-03",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-04",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-05",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-06",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-07",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-08",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-09",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-10",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-11",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-12",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-13",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-14",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-15",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-16",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-17",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-19",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-20",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-21",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-22",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-23",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-26",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-27",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-28",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-30",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-31",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-01",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-04",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-05",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-06",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-07",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-08",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-09",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-10",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-13",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-14",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-15",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-16",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-17",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-18",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-19",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-20",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-21",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-22",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-23",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-24",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-25",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-26",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-27",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-28",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-29",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-30",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-01",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-02",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-03",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-04",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-05",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-06",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-07",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-08",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-09",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-10",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-12",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-13",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-14",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-15",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-16",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-17",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-20",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-21",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-22",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",9690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-24",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-25",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-26",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-27",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-28",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-29",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-30",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-31",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-01",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-02",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-03",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-04",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-05",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-06",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-07",24500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-08",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-09",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-10",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-11",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-12",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-13",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-14",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-15",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-16",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-17",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-18",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-19",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-20",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-21",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-22",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-23",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-24",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-25",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-26",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-27",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-28",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-29",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-30",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-31",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-01",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-02",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-03",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-04",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-05",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-06",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-07",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-08",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-09",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-10",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-11",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-12",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-13",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-14",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-15",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-17",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-18",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-19",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-20",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-21",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-22",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-23",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-24",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-25",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-26",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-27",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-01",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-02",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-03",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-04",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-05",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-06",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-07",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-08",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-09",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-10",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-11",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-12",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-13",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-14",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-15",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-16",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-17",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-18",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-19",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-20",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-21",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-22",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-23",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-24",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-25",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-26",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-27",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-28",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-29",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-30",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-31",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-01",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-02",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-03",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-04",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-05",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-06",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-07",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-08",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-09",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-10",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-11",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-12",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-13",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-14",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-15",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-16",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-17",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-18",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-21",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-22",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-23",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-24",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-25",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-26",7950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
