"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-02-11",19.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",18.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",17.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",16.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",16.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",16.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",16.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",15.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",15.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",15.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",14.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",14.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",13.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",13.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",13.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",13.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",12.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",12.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",12.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",12.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",12.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",12.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",11.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",11.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",11.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",11.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",18.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",71.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",273.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",214.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",118.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",68.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",78.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",69.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",41.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",31.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",27.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",23.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",22.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",22.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",21.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",21.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",18.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",17.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",24.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",34.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",151.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",135.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",61.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",113.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",321.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",327.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",233.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",189.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",352.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",494.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",468.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",402.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",546.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",639.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",378.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",419.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",463.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",415.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",312.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",257.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",271.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",237.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",194.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",190.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",189.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",116.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",132.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",88.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",66.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",54.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",43.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",32.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",49.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",28.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",169.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",59.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",37.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",32.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",26.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",24.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",23.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",22.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",23.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",155.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",97.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",42.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",37.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",32.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",27.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",25.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",23.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",22.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",21.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",22.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",21.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",56.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",36.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",21.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",34.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",44.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",67.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",43.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",28.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",126.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",176.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",70.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",67.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",73.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",38.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",35.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",29.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",171.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",477.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",501.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",152.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",71.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",46.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",37.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",33.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",29.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",27.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",27.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",25.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",26.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",29.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",24.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",37.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",715.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",509.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",223.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",97.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",52.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",40.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",35.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",31.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",51.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",66.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",32.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",28.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",42.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",75.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",32.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",27.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",26.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",26.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",24.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",31.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",23.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",20.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",18.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",18.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",19.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",177.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",48.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",29.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",24.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",22.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",20.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",18.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",17.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",16.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",15.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",16.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",16.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",14.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",14.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",14.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",51.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",26.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",18.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",280.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",242.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",48.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",33.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",27.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",23.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",20.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",19.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",17.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",16.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",16.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",15.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",15.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",14.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",14.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",16.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",178.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",30.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",20.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",18.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",58.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",83.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",616.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",202.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",77.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",46.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",154.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",49.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",37.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",31.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",27.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",24.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",22.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",20.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",22.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",65.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",47.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",26.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",22.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",20.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",18.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",17.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",17.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",17.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",16.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",37.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",25.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",19.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",17.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",16.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",15.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",14.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",14.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",16.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",17.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",15.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",14.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",14.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",14.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",14.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",13.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",13.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",12.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",12.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",12.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",12.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",11.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",11.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",11.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",11.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",11.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",10.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",10.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",10.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",10.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",416.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",425.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",79.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",109.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",267.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",80.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",322.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",86.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",42.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",33.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",29.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",25.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",22.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",19.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",18.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",17.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",15.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",14.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",13.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",13.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",13.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",12.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",12.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",12.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",12.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",11.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",12.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",12.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",12.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",12.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",16.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",15.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",13.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",13.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",12.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",12.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",12.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",196.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",458.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",166.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",58.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",178.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",216.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",87.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",57.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",37.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",31.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",24.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",23.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",22.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",20.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",20.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",20.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",19.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",231.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",249.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",464.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",160.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",83.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",52.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",45.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",38.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",35.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",32.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",31.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",29.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",27.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",27.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",26.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",25.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",25.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",25.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",23.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",22.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",22.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",22.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",23.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",21.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",20.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",21.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",20.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",19.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",19.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",18.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",18.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",19.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",17.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
