"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1987-09-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-24",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-25",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-26",349.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-27",619.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-28",591.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-29",526.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-30",471.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-01",430.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-02",400.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-03",370.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-04",350.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-05",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-06",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-08",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-09",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-11",285.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-12",284.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-14",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-15",294.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-17",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-19",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-20",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-21",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-22",274.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-23",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-24",284.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-28",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-31",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-01",260.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-02",235.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-03",205.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-04",180.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-05",165.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-06",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-07",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-08",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-10",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-11",134.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-12",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-13",207.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-14",283.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-15",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-16",309.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-17",334.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-18",340.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-19",320.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-20",319.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-21",334.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-22",344.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-24",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-25",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-27",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-28",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-29",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-30",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-01",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-02",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-04",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-06",293.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-07",329.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-08",330.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-09",324.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-10",320.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-11",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-12",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-15",280.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-16",274.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-17",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-18",325.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-19",382.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-20",380.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-21",355.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-22",330.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-23",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-24",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-26",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-27",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-29",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-30",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-31",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-01",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-02",225.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-03",229.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-04",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-05",278.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-06",296.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-07",279.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-08",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-09",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-10",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-11",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-12",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-13",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-15",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-16",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-17",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-18",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-20",225.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-21",210.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-22",195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-23",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-25",257.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-26",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-27",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-28",330.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-29",366.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-30",360.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-31",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-01",330.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-02",324.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-04",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-05",326.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-06",336.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-07",330.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-09",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-10",314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-11",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-12",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-14",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-15",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-16",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-19",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-20",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-21",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-22",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-23",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-24",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-25",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-26",220.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-27",205.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-28",190.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-29",170.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-01",164.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-02",160.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-03",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-04",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-06",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-07",115.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-09",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-10",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-11",104.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-13",114.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-14",124.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-15",134.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-16",211.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-17",376.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-18",460.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-19",445.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-20",463.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-21",542.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-22",628.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-23",650.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-24",668.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-25",704.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-26",729.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-27",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-28",711.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-29",650.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-30",615.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-31",590.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-01",575.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-02",555.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-03",525.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-04",500.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-05",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-06",494.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-08",504.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-09",514.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-10",539.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-11",563.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-12",568.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-13",569.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-14",565.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-15",555.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-16",540.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-18",520.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-19",500.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-20",485.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-21",475.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-22",460.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-23",445.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-24",435.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-25",425.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-26",415.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-27",405.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-30",390.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-01",384.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-03",385.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-04",375.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-07",365.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-08",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-09",354.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-11",364.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-16",360.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-17",340.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-18",320.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-19",319.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-20",339.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-21",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-22",330.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-23",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-25",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-26",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-27",313.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-28",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-29",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-30",344.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-01",354.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-02",364.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-03",397.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-04",433.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-05",411.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-06",384.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-07",394.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-08",385.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-09",365.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-10",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-11",354.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-12",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-13",350.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-15",349.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-16",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-17",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-18",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-19",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-20",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-21",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-22",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-23",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-25",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-26",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-27",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-28",270.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-29",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-30",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-01",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-02",235.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-03",241.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-04",239.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-05",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-06",239.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-08",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-09",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-10",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-11",225.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-12",200.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-13",185.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-15",175.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-16",165.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-17",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-18",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-19",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-20",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-21",115.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-22",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-23",104.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-24",114.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-25",115.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-26",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-27",109.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-28",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-29",105.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-31",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-02",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-03",134.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-04",185.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-05",170.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-06",135.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-07",110.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-08",95.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-09",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-10",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-11",74.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-13",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-14",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-16",65.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-17",64.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-19",65.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-20",74.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-21",99.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-22",95.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-23",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-25",79.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-26",94.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-27",90.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-28",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-29",74.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-30",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-31",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-01",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-02",133.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-03",203.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
