"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-10-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",22009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",16594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",4288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",1771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",1771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",2914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",2914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",7864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",17445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",6677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",3579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",4047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-14",6392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-15",5567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-16",7864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-17",4534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",4047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",2292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-05",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-06",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-07",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-08",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-09",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-10",1771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-11",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-12",2292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-13",4785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-14",3579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-15",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-16",3579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-17",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-18",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-19",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-20",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-21",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-22",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-23",12252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-24",7261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-25",6966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-26",6677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-27",10126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-28",14154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-29",10469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-30",11168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-01",7864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-02",7261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-03",9789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-04",10469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-05",10126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-06",9128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-07",12623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-08",9128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-09",7864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-10",6392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-11",6392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-12",6392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-13",9128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-14",8173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-15",9789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-16",10126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-17",9128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-18",5041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-19",32160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-20",24804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-21",7261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-22",6112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-23",5567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-24",4534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-25",4534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-26",4288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-27",8805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-28",4785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-29",4534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-30",4534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-31",4047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-02",2292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-03",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-04",1771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-05",2292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-06",5837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-07",9128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-08",5837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-09",3579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-10",2292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-11",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-12",2701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-13",2095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-14",1771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
