"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-01-28",39.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",25.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",18.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",11.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",9.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",8.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",8.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",8.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",8.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",29.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",30.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",23.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",23.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",50.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",35.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",34.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",43.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",63.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",68.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",35.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",23.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",18.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",15.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",18.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",24.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",31.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",23.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",16.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",17.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",35.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",27.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",23.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",19.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",14.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",10.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",9.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",9.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",9.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",8.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",7.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",7.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",6.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",6.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",5.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",5.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",4.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",4.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",4.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",4.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",3.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",4.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",4.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",4.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",3.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",3.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",3.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",3.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",3.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",2.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",2.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",2.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",2.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",2.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",2.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",2.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",2.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",2.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",3.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",2.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",2.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",2.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",3.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",3.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",3.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",7.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",13.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",46.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",27.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",16.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",10.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",9.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",10.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",10.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",12.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",31.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",49.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",38.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",23.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",16.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",10.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",7.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",6.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",6.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",5.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",6.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",31.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",61.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",37.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",49.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",62.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",39.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",22.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",15.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",8.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",7.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",6.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",5.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",6.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",5.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",4.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",4.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",4.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",3.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",3.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",3.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",3.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",3.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",3.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",3.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",2.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",2.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",2.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",2.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",2.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",3.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",2.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",2.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",3.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",2.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",2.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",4.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",2.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",3.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",5.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",3.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",5.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",67.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",71.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",94.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",82.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",63.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",68.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",54.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",32.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",19.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",9.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",7.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",6.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",5.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",6.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",55.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",100.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",29.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",14.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",9.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",7.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",14.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",68.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",80.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",53.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",25.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",14.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",8.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",6.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",5.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",5.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",4.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",4.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",4.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",7.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",30.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",16.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",33.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",40.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",50.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",50.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",29.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",18.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",8.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",7.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",5.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",5.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",4.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",4.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",4.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",5.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",5.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",5.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",5.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",5.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",12.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",9.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",7.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",6.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",5.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",4.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",4.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",3.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",3.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",3.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",3.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",2.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",2.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",2.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",2.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",2.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",2.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",2.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",2.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",3.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",3.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",2.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",2.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",2.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",1.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",1.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",1.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",1.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",1.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",1.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",4.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",5.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",26.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",38.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",29.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",95.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",68.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",32.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",64.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",35.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",18.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",9.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",11.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",11.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",8.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",7.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",6.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",8.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",10.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",9.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",7.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",6.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",5.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",4.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",3.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",3.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",3.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",14.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",78.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",45.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",22.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",11.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",7.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",18.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",17.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",20.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",34.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",19.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",56.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",58.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",28.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",17.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",8.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",6.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",5.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",5.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",4.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",4.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",3.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",3.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",2.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",2.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",2.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",2.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",2.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",2.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",2.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",2.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",3.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",24.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
