"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-02-07",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-10",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-11",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-12",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-13",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-14",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-15",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-16",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-17",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-18",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-19",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-20",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-21",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-22",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-23",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-24",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-25",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-28",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-01",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-02",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-03",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-04",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-05",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-06",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-07",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-08",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-09",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-10",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-11",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-12",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-13",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-14",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-15",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-16",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-17",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-18",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-20",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-21",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-22",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-23",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-24",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-27",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-28",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-29",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-30",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-31",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-01",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-02",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-03",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-04",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-05",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-06",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-07",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-08",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-09",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-10",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-11",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-12",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-14",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-15",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-17",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-18",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-19",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-20",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-21",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-22",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-23",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-24",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-25",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-26",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-27",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-29",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-30",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-01",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-02",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-03",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-07",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-08",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-10",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-11",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-12",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-13",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-14",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-16",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-20",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-26",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-28",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-29",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-30",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-02",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-03",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-04",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-09",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-11",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-14",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-17",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-18",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-19",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-23",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-24",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-26",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-27",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-28",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-29",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-30",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-01",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-02",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-04",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-05",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-09",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-10",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-11",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-12",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-14",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-16",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-17",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-19",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-21",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-26",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-28",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-29",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-31",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-01",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-02",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-03",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-04",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-05",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-12",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-20",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-25",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-26",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-23",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-24",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-25",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-26",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-27",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-01",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-02",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-03",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-04",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-05",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-06",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-07",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-08",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-09",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-10",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-12",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-13",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-14",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-15",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-16",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-17",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-18",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-19",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-20",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-21",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-22",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-23",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-24",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-25",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-26",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-29",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-01",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-04",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-05",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-06",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-14",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-15",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-16",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-17",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-18",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-19",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-20",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-21",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-22",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-23",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-24",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-25",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-26",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
