"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-10-22",164.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",159.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",160.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",152.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",131.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",140.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",143.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",139.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",152.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",160.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",162.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",184.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",192.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",185.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",180.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",180.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",161.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",181.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",258.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",265.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",262.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",264.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",263.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",240.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",237.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",237.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",236.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",212.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",214.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",209.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",191.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",182.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",185.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",182.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",183.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",186.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",180.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",174.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",189.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",352.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",362.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",553.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",543.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",487.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",461.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",427.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",427.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",390.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",394.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",396.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",393.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",409.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",424.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",393.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",394.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",748.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",1069.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",944.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",868.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",822.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",788.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",730.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",878.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",993.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",1010.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",982.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",936.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",878.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",881.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",824.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",807.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",782.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",753.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",678.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",707.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",700.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",696.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",698.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",710.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",705.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",698.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",702.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",700.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",695.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",666.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",654.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",657.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",649.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",617.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",617.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",617.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",609.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",577.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",569.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",536.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",536.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",538.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",636.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",1132.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",1224.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",1166.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",1140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",1123.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",1088.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",1051.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",1024.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",1012.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",1056.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",1049.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",1054.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",1020.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",1012.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",1041.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",1099.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",1103.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",1099.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",1099.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",1099.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",1088.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",1058.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",1049.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",1047.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",1176.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",1180.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",1180.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",1186.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",1200.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",1235.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",1223.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",1255.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",1296.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",1277.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",1257.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",1235.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",1211.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",1195.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",1164.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",1144.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",1117.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",1073.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",1043.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",1014.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",1018.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",1184.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",1398.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",1402.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",1363.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",1349.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",1306.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",1272.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",1235.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",1203.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",1188.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",1151.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",1125.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",1098.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",1066.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",1056.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",1109.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",1134.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",1107.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",1066.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",1043.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",1016.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",1008.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",1012.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",997.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",1005.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",957.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",965.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",921.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",910.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",904.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",870.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",815.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",801.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",787.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",780.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",785.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",765.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",737.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",723.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",716.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",698.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",693.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",685.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",662.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",652.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",674.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",668.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",650.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",637.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",615.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",607.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",594.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
