"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-12-13",7.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",7.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",7.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",7.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",7.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",7.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",7.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",7.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",7.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",7.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",7.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",7.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",7.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",9.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",9.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",8.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",8.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",8.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",8.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",8.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",8.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",8.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",8.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",8.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",8.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",8.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",8.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",8.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",8.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",8.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",8.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",8.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",8.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",8.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",8.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",8.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",8.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",8.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",8.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",8.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",8.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",8.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",8.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",8.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",8.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",8.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",8.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",8.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",8.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",8.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",8.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",7.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",7.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",7.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",7.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",7.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",7.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",8.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",8.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",8.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",7.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",7.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",7.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",8.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",8.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",8.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",8.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",8.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",8.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",8.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",8.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",8.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",8.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",8.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",8.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",8.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",8.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",8.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",8.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",8.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",8.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",8.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",8.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",7.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",7.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",7.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",7.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",7.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",7.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",7.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",7.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",7.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",7.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",7.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",7.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",7.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",7.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",7.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",7.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",7.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",7.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",7.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",7.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",7.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",7.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",7.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",7.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",7.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",7.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",7.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",7.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",7.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",7.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",7.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",7.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",7.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",7.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",7.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",7.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",7.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",7.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",7.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",7.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",7.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",7.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",7.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",7.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",7.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",7.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",7.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",7.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",7.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",7.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",7.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",7.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",7.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",7.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",7.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",7.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",7.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",8.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",8.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",8.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",8.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",8.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",7.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",7.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",7.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",7.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",7.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",7.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",7.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",7.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",7.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",7.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",7.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",7.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",7.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",7.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",7.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",7.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",7.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",7.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",7.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",7.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",7.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",7.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",7.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",7.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",7.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",7.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",7.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",7.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",7.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",7.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",7.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",7.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",7.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",7.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",7.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",7.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",7.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",7.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",7.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",7.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",7.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",7.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",7.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",7.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",7.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",7.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",7.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",7.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",7.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",7.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",7.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",7.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",7.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",7.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",7.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",7.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",7.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",7.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",7.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",7.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",7.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",7.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",7.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",7.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",7.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",7.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",7.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",7.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",7.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",7.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",7.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",7.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",7.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",8.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",8.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",7.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",7.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",7.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",7.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",7.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",7.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",7.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",7.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",7.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",7.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",7.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",7.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",7.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",7.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",7.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",7.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",7.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",7.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",7.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",7.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",7.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",7.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",7.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",7.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",7.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",7.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",7.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",7.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",7.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",7.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",7.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",7.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",7.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",7.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",7.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",7.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",7.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",7.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",7.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",7.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",7.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",7.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",7.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",7.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",7.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",7.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",7.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",7.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",7.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",7.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",7.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",7.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",7.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",7.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",7.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",7.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",7.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",7.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",7.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",7.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",7.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",7.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",7.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
