"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-05-06",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-07",56.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-08",57.638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-09",58.325,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-13",54.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-14",54.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-15",53.237,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-16",50.35,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-17",50.683,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-18",51.138,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-19",51.862,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-21",62.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-22",54.871,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-31",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-13",55.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-14",54.871,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-16",56.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-17",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-18",63.533,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-19",72.558,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-20",59.538,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-21",71.367,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-22",63.562,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-23",74.425,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-24",64.688,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-25",57.638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-26",59.367,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-27",68.679,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-28",62.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-29",63.979,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-06-30",60.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-04",88.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-05",111.742,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-06",74.467,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-07",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-08",61.087,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-09",56.254,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-10",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-11",57.288,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-14",55.383,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-16",55.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-17",87.071,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-18",123.654,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-19",84.921,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-20",63.562,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-21",62.65,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-22",59.004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-23",55.217,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-24",75.188,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-25",93.942,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-26",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-27",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-28",60.737,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-29",56.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-30",57.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-07-31",75.504,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-01",64.688,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-02",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-03",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-04",59.696,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-05",55.729,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-06",55.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-07",63.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-08",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-09",62.65,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-10",56.242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-25",70.442,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-26",63.388,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-27",70.629,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-28",93.396,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-29",65.075,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-30",72.246,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-08-31",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-01",56.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-05",56.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-06",67.338,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-07",61.442,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-12",64.421,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-13",64.688,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-14",57.283,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-09-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-09",56.45,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-11",109.821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-12",81.092,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-13",66.188,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-14",64.312,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-15",95.754,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-16",75.242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-17",65.062,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-18",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-19",56.254,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-10-31",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-15",56.771,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-11-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
