"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-02-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-02",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-28",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-29",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-30",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-31",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-01",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-02",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-08",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-09",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-11",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-18",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-19",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-20",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-28",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-29",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-30",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-01",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-02",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-03",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-04",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-05",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-10",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-12",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-13",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-14",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-15",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-17",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-19",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-20",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-21",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-25",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-26",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
