"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-10-14",421.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-15",263.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-16",206.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-17",193.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-18",752.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-19",345.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-20",238.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-21",209.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-22",193.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-23",192.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-24",266.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-25",196.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-26",181.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-27",165.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-28",154.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-29",144.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-30",171.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-31",562.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-01",412.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-02",403.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-03",1013.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-04",1006.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-05",981.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-06",473.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-07",343.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-08",277.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-09",517.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-10",547.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-11",1014.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-12",1276.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-13",689.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-14",525.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-15",437.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-16",366.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-17",325.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-18",330.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-19",313.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-20",284.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-21",256.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-22",282.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-23",485.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-24",353.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-25",328.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-26",254.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-27",229.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-28",218.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-29",211.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-30",205.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-01",205.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-02",209.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-03",199.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-04",190.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-05",188.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-06",203.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-07",194.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-08",181.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-09",173.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-10",165.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-11",159.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-12",152.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-13",147.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-14",141.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-15",138.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-16",134.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-17",134.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-18",132.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-19",128.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-20",128.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-21",262.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-22",1060.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-23",1533.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-24",809.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-25",595.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-26",376.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-27",308.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-28",295.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-29",545.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-30",827.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-31",511.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-01",390.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-02",372.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-03",425.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-04",317.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-05",278.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-06",251.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-07",236.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-08",224.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-09",217.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-10",207.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-11",194.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-12",186.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-13",179.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-14",177.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-15",180.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-16",178.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-17",169.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-18",166.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-19",161.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-20",158.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-21",160.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-22",182.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-23",183.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-24",177.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-25",166.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-26",158.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-27",163.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-28",1358.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-29",645.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-30",372.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-31",280.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-01",235.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-02",221.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-03",211.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",205.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",194.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",181.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",169.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",164.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",159.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",154.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",148.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",145.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",141.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",138.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",134.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",129.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",125.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",124.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",122.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",120.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",117.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",117.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",116.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",118.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",123.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",131.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",142.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",143.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",143.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",154.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",221.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",192.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",169.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",183.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",171.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",160.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",159.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",269.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",427.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",866.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",568.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",306.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",236.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",209.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",196.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",204.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",203.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",224.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",237.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",209.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",194.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",206.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",293.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",419.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",558.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",607.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",566.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",659.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",823.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",460.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",393.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",322.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",253.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",238.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",226.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",217.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",206.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",200.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",190.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",182.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",188.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",279.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",425.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",510.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",571.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",533.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",420.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",406.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",548.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",547.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",455.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",453.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",410.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",377.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",432.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",574.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",377.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",374.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",336.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",285.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",235.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",228.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",198.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",186.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",173.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",158.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",147.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",139.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",134.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",127.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",124.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",151.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",393.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",231.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",196.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",157.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",135.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",125.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",199.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",393.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",208.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",165.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",145.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",133.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",121.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",156.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",192.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",133.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",120.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",117.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",126.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",120.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",130.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",109.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",103.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",96.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",93.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",99.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",93.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",89.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",87.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",84.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",84.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",83.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",83.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",81.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",82.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",85.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",89.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",78.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",64.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",60.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",57.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",56.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",55.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",54.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",54.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",53.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",52.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",51.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",51.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",51.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",51.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",50.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",49.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",48.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",47.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",52.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",47.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",45.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",44.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",44.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",44.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",42.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",141.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",236.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",77.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",66.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",81.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",98.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",66.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",63.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",348.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",102.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",76.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",67.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",152.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",93.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",291.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",1358.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",311.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",181.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",134.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",112.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",102.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",95.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",90.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",87.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",84.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",80.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",78.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",75.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",74.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",73.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",71.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",69.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",68.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",68.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",65.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",64.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",62.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",60.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",60.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",59.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",59.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",58.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",57.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",57.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",67.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",181.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",90.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",94.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",116.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",72.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",64.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",61.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",58.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",57.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",54.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",522.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",162.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",160.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",914.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",775.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",221.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",151.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",116.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",103.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",95.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",89.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",85.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",82.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",93.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",145.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",80.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",69.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
