"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-04-27",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-28",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-29",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-03",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-04",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-05",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-06",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-07",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-11",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-12",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-17",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-18",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-20",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-23",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-26",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-27",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-29",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-01",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-02",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-03",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-04",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-05",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-09",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-10",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-15",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-16",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-17",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-19",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-20",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-21",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-24",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-30",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-03",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-04",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-07",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-10",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-11",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-13",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-14",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-15",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-16",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-17",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-18",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-19",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-20",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-21",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-22",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-23",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-24",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-25",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-26",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-28",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-29",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-30",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-31",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-01",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-04",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-07",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-11",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-17",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-18",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-19",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-20",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-21",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-22",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-24",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-08",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-14",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-15",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-16",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-17",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-18",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-19",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-20",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-13",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-18",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-19",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-20",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-21",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-22",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-23",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-24",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-25",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-26",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-27",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-28",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-29",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-30",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-31",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-01",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-07",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-09",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-10",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-11",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-12",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-13",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-14",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-15",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-16",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-17",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-18",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-19",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-20",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-26",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-28",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-03",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-04",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-05",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-06",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-07",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-08",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-09",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-10",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-11",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-12",36000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-13",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-14",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-15",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-16",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-17",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-18",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-21",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-22",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-24",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-25",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-26",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
