"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1982-04-05",2581.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-06",2541,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-07",2429.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-08",2468.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-09",2541,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-10",2514.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-11",2409.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-12",2383,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-13",2267.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-14",2154.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-15",2135.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-16",2229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-17",2080.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-18",1900,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-19",1778,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-20",1609.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-21",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-22",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-23",1490.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-24",1464,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-25",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-26",1464,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-27",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-28",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-29",1291.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-04-30",1358.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-01",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-02",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-03",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-04",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-05",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-06",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-07",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-08",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-09",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-10",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-11",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-12",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-13",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-14",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-15",1236.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-16",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-17",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-18",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-19",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-20",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-21",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-22",1226.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-23",1281.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-24",1291.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-25",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-26",1384.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-27",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-28",1291.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-29",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-30",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-05-31",1353.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-01",1127.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-02",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-03",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-04",1038.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-05",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-06",925.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-07",952.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-08",890.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-09",895,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-10",830.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-11",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-12",877.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-13",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-14",856,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-15",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-16",851.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-17",847.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-18",856,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-19",938.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-20",938.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-21",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-22",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-23",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-24",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-25",989.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-26",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-27",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-28",1035,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-29",928.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-06-30",952.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-01",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-02",1106.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-03",1401.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-04",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-05",1236.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-06",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-07",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-08",1130.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-09",916.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-10",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-11",943.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-12",988.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-13",947.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-14",882,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-15",980.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-16",971.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-17",1089.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-18",900.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-19",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-20",740.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-21",740.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-22",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-23",818.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-24",807,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-25",953.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-26",1267.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-27",1081,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-28",961.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-29",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-30",935.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-07-31",925.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-01",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-02",869.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-03",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-04",834.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-05",998.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-06",1029.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-07",949.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-08",913.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-09",825.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-10",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-11",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-12",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-13",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-14",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-15",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-16",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-17",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-18",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-19",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-20",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-21",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-22",772.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-23",773.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-24",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-25",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-26",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-27",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-28",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-29",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-30",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-08-31",801.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-09-01",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-09-02",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-09-03",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-09-04",676.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-09-05",658.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1982-09-06",705.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
