"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1953-03-27",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-28",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-29",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-30",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-31",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-01",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-03",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-04",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-05",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-06",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-07",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-08",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-09",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-10",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-11",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-12",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-14",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-15",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-16",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-17",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-18",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-19",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-20",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-21",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-22",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-23",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-24",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-25",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-26",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-27",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-28",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-29",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-30",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-01",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-02",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-03",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-04",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-05",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-06",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-08",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-09",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-10",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-11",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-12",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-13",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-14",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-15",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-16",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-17",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-18",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-19",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-20",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-21",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-22",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-23",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-24",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-25",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-26",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-27",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-28",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-29",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-30",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-31",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-01",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-02",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-03",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-04",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-05",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-06",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-07",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-08",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-09",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-10",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-11",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-12",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-13",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-14",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-15",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-16",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-17",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-18",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-19",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-20",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-21",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-22",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-23",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-24",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-25",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-26",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-28",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-29",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-30",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-01",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-02",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-03",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-04",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-05",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-06",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-07",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-08",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-09",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-10",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-11",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-12",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-13",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-14",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-15",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-16",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-17",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-18",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-19",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-20",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-21",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-22",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-23",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-24",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-25",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-26",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-27",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-28",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-29",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-30",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-31",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-02",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-03",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-04",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-05",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-06",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-07",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-08",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-09",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-10",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-11",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-12",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-13",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-14",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-16",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-17",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-18",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-19",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-20",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-21",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-22",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-23",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-24",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-25",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-26",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-27",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-28",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-29",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-30",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-31",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-01",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-02",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-03",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-04",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-05",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-06",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-07",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-10",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-11",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-12",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-13",9240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-14",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-15",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-16",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-17",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-18",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-20",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-21",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-22",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-23",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-24",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-25",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-26",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-27",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-28",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-29",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-30",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-01",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-03",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-04",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-05",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-06",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-07",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-08",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-09",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-10",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-11",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-12",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-13",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-15",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-16",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-17",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-18",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-19",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-20",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-22",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-23",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-24",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-25",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-26",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-27",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-28",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-29",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-30",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-31",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-01",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-02",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-03",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-04",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-05",9690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-06",8010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-07",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-08",4960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-09",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-10",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-11",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-12",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-13",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-14",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-17",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-18",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-19",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-20",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-21",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-22",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-24",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-25",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-26",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-27",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-28",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-29",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-30",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-01",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-03",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-04",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-06",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-09",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-11",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-12",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-14",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-16",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-17",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-18",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-19",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-20",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-21",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
