"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-10-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
