"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-18",6.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",6.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",6.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",6.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",6.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",6.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",6.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",6.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",5.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",5.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",6.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",7.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",8.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",8.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",7.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",7.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",7.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",7.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",7.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",7.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",6.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",6.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",7.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",8.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",9.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",7.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",6.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",6.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",7.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",6.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",6.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",7.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",6.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",7.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",7.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",7.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",6.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",6.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",6.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",6.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",6.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",6.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",7.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",7.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",7.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",7.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",6.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",6.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",6.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",6.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",6.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",6.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",6.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",6.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",6.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",6.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",6.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",6.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",6.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",6.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",5.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",5.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",6.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",6.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",6.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",6.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",6.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",6.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",6.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",6.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",6.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",6.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",6.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",6.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",7.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",6.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",6.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",6.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",6.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",6.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",6.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",6.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",6.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",6.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",6.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",6.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",6.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",6.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",6.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",6.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",6.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",6.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",6.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",7.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",7.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",7.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",6.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",7.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",6.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",6.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",6.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",6.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",7.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",8.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",8.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",8.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",8.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",7.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",7.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",7.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",7.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",7.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",7.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",7.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",7.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",7.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",7.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",7.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",7.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",7.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",7.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",6.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",6.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",6.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",6.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",6.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",6.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",6.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",6.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",6.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",6.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",6.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",6.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",6.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",7.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",7.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",6.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",7.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",7.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",6.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",6.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",6.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",6.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",6.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",6.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",6.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",6.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",6.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",6.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",6.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",6.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",5.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",6.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",5.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",5.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",5.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",5.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",5.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",5.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",5.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",5.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",5.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",5.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",5.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",5.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",5.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",5.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",5.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",5.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",5.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",5.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",5.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",6.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",5.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",5.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",5.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",5.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",5.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",5.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",5.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",5.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",5.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",5.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",5.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",5.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",6.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",7.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",5.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",5.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",5.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",5.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",5.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",5.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",5.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",5.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",5.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",5.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",5.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",5.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",5.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",5.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",5.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",5.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",5.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",5.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",5.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",5.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",5.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",5.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",5.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",4.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",4.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",4.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",4.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",5.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",5.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",5.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",5.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",5.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",4.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",4.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",5.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",6.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",6.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",6.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",6.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",6.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",6.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",4.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",6.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",7.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",7.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",4.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",5.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",5.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",4.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",4.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",6.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",4.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",4.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",4.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",4.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",4.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",4.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",3.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",4.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",5.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",4.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",4.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",4.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",4.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",3.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",3.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",3.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",3.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",3.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",3.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",3.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",3.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",4.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",4.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",4.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",5.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",5.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",5.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",5.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",5.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",4.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",3.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",3.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",3.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",3.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",2.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",2.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",2.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",2.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",3.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",3.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",3.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",3.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",3.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",3.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",4.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",4.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",3.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",3.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",3.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",4.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",5.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",3.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",3.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",3.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",3.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",3.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",3.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",4.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",4.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",3.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",3.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",3.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",3.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",3.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",3.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",4.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",4.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",4.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",3.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
