"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-07-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-03",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-21",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-22",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-23",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-24",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-25",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-26",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-27",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-28",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-29",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-30",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-02",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-05",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-19",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-20",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-22",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-23",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-24",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-02",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-03",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-04",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-05",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-06",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-07",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-08",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-09",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-11",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-12",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-02",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-05",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-06",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-08",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-09",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-11",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-14",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-15",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-16",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-17",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-18",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-19",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-20",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-22",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-23",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-24",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-25",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-26",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-27",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-28",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-29",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-30",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-03",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-09",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-10",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-11",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-12",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-26",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-28",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-29",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-30",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-31",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-02",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-04",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-05",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-09",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-12",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-13",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-14",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-15",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-16",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-19",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-20",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-25",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-26",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-28",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-29",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-30",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-31",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-01",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-02",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-03",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-04",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-05",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-07",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-08",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-09",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-12",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-24",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-25",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-26",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-27",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-28",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-01",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-02",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-03",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-04",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-05",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-06",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-07",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-08",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-09",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-10",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-11",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-12",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-13",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-14",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-15",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-16",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-17",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-18",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-19",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-20",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-21",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-22",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-23",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-24",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-25",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-26",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-27",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-28",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-29",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-30",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-31",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-01",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-02",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-03",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-04",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-05",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-07",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-08",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-09",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-10",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-12",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-13",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-14",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-15",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-16",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-17",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-18",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-19",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-20",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-21",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-22",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-23",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-24",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-25",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-26",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-27",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-28",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-30",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-01",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-02",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-03",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-04",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-06",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-07",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-08",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-09",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-10",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-11",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-12",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-14",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-15",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-16",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-17",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-18",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-19",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-21",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-22",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-23",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-24",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-25",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-27",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-28",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-30",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-01",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-14",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-15",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-16",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-17",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-18",7830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-19",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-20",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-21",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-22",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-23",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-27",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-28",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-29",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-30",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-01",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-02",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-04",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-05",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-06",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-07",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-08",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-09",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-10",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-12",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-13",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-14",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-15",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
